epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3147394075393675,2.2882856346191245,0.12408333333333334,0.0
1.0,1.8841174425284068,0.8269939777698923,0.7621666666666667,0.0
2.0,0.5611362878282865,0.43638710186202473,0.87575,0.0
3.0,0.3774426946838697,0.34549000978152805,0.9000833333333333,0.0
4.0,0.3061404316723347,0.29690908450395503,0.91325,0.0
5.0,0.2630505939722061,0.2587228311978756,0.92575,0.0
6.0,0.2312882940173149,0.23743002976667374,0.9304166666666667,0.0
7.0,0.20829342381159466,0.21526816372383148,0.9379166666666666,0.0
8.0,0.1898114498257637,0.20135684335168372,0.9409166666666666,0.0
9.0,0.17451948919395605,0.1894533227574318,0.9435,0.0
10.0,0.16348210728168489,0.18320515046411373,0.9465833333333333,0.0
11.0,0.1584936712483565,0.17846851639370334,0.9481666666666667,0.0
12.0,0.1531605242540439,0.1748430257504608,0.95025,0.0
13.0,0.14815004255622624,0.1695802194720253,0.9513333333333334,0.0
14.0,0.14308107925703129,0.16465749997804138,0.95375,0.0
15.0,0.138501885642608,0.16122553404420614,0.9545,0.0
16.0,0.13413800200571616,0.16083473835061204,0.953,0.0
17.0,0.13088941814253727,0.15596833858797524,0.9550833333333333,0.0
18.0,0.12700374530255795,0.1510538570384713,0.9568333333333333,0.0
19.0,0.12334325869878134,0.14859518198732366,0.9573333333333334,0.0
20.0,0.1198617879524827,0.14682243435465275,0.9575,0.0
21.0,0.11794540333251158,0.14520746731060616,0.95825,0.0
22.0,0.11687321308006843,0.14394064110882104,0.9591666666666666,0.0
23.0,0.11539451041072607,0.14308443149313965,0.9585833333333333,0.0
24.0,0.11341691902900736,0.14073874433822137,0.9593333333333334,0.9618
