epoch,train_loss,val_loss,val_acc
0.0,2.30331401348114,2.3028812370401748,0.11133333333333334
1.0,2.2998859764734902,2.2727177815234407,0.14408333333333334
2.0,0.7911035603980223,0.28690526824682316,0.916
3.0,0.23158742867410184,0.20871158623869748,0.93875
4.0,0.16539983554681142,0.17277850826924784,0.9485
5.0,0.1346940132205685,0.14949368192081122,0.95525
6.0,0.11493867149017752,0.1345292431763076,0.96
7.0,0.09646635579069456,0.14695499453971045,0.95525
8.0,0.08268185681415101,0.11878211236994793,0.9654166666666667
9.0,0.07487660144083202,0.12130995875006502,0.9660833333333333
10.0,0.06144386974613493,0.11821649381469816,0.96625
11.0,0.055451891605897495,0.12229036181196669,0.9660833333333333
12.0,0.05076534290332347,0.12001714078112545,0.9670833333333333
13.0,0.047464918616538246,0.12273483023733554,0.96725
14.0,0.04382554620302593,0.11992959531477375,0.9685833333333334
15.0,0.04178156480984762,0.13072338456317703,0.9664166666666667
16.0,0.040680580198764804,0.1253231659004009,0.9675
17.0,0.03772235927823931,0.13260237499297486,0.9675
18.0,0.03436114584107418,0.12973476056705546,0.9675
19.0,0.029694099813583306,0.12415130348149142,0.9710833333333333
20.0,0.02642956397185723,0.12991812845436296,0.9698333333333333
21.0,0.024315418756043074,0.13215740654893723,0.9695833333333334
22.0,0.023891949705410902,0.13354770557774093,0.9690833333333333
23.0,0.022926054626101783,0.13775838514978184,0.9699166666666666
24.0,0.020301542076573243,0.13420244302765338,0.9705
