epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048040771484377,2.3054837394267955,0.10991666666666666,0.0
1.0,2.303547633488973,2.311695929537428,0.10425,0.0
2.0,2.295882625579834,2.3305793138260538,0.10425,0.0
3.0,1.8636853751341502,1.0735931174552187,0.6599166666666667,0.0
4.0,0.7629226563374202,0.5769920254007299,0.82975,0.0
5.0,0.4931028114159902,0.4353459856294571,0.8708333333333333,0.0
6.0,0.3966400081117948,0.3701535533083246,0.8893333333333333,0.0
7.0,0.34270681961377464,0.32707960848161516,0.90625,0.0
8.0,0.3069950791696707,0.30718682139636355,0.9111666666666667,0.0
9.0,0.2806600351432959,0.28345232341993365,0.9186666666666666,0.0
10.0,0.2639865875442823,0.27191233472462667,0.9219166666666667,0.0
11.0,0.25474772436420123,0.264855636798955,0.9235833333333333,0.0
12.0,0.2452147231300672,0.25623498686609114,0.9265833333333333,0.0
13.0,0.23654839016000428,0.24721677022728514,0.9295,0.0
14.0,0.22992156069974104,0.24302710069620864,0.9276666666666666,0.0
15.0,0.22299662726124128,0.23718408035471084,0.9315,0.0
16.0,0.2170987212508917,0.23112518518687564,0.9326666666666666,0.0
17.0,0.21065911312401295,0.22616811033259046,0.9339166666666666,0.0
18.0,0.20414534231026968,0.21972776620470463,0.9350833333333334,0.0
19.0,0.1988244951615731,0.21503347594370234,0.9365833333333333,0.0
20.0,0.19424605001012485,0.21313529772723608,0.93675,0.0
21.0,0.19183788854877154,0.21025456807159998,0.9384166666666667,0.0
22.0,0.18969228422145049,0.20888564719798716,0.9384166666666667,0.0
23.0,0.18721138660113018,0.206065703896766,0.939,0.0
24.0,0.18448478828867276,0.20452470803990008,0.9395833333333333,0.9429
