epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0362115648388863,0.4239620510885056,0.872,0.0
1.0,0.3429872755507628,0.2933112855287308,0.9163333333333333,0.0
2.0,0.2605077173560858,0.25100812969848196,0.9245,0.0
3.0,0.2052005060190956,0.21637919144903092,0.937,0.0
4.0,0.16845971663296222,0.1798235210292834,0.947,0.0
5.0,0.1420996317503353,0.16425617835781675,0.9504166666666667,0.0
6.0,0.12163529943178097,0.14570162896106534,0.9565,0.0
7.0,0.10655919136355321,0.1290680874792978,0.9615833333333333,0.0
8.0,0.09336156654606263,0.12176776773970019,0.9645833333333333,0.0
9.0,0.08197024276728432,0.11958065532405485,0.9660833333333333,0.0
10.0,0.06755632761927942,0.10327522613187419,0.9699166666666666,0.0
11.0,0.06274052953161299,0.10018814531987176,0.9718333333333333,0.0
12.0,0.059479526864364744,0.10051580585856387,0.9713333333333334,0.0
13.0,0.05576895017673572,0.10029830040033669,0.9700833333333333,0.0
14.0,0.05247148035963376,0.09695225254077702,0.97175,0.0
15.0,0.04918925739979992,0.09637013879763161,0.9714166666666667,0.0
16.0,0.04584648022303978,0.09344672841178452,0.9731666666666666,0.0
17.0,0.043389725196175274,0.09411892937892612,0.9720833333333333,0.0
18.0,0.040909536724599696,0.08916028956585426,0.9738333333333333,0.0
19.0,0.038587802869578205,0.08986641846329688,0.97375,0.0
20.0,0.03426631107678016,0.08832915674429387,0.9745,0.0
21.0,0.032880342088329295,0.08793466995430595,0.9748333333333333,0.0
22.0,0.032104459296601516,0.08817441683222955,0.9735833333333334,0.0
23.0,0.031030534479922305,0.08636798202605085,0.9755833333333334,0.0
24.0,0.030028775978522996,0.08824452687862348,0.9740833333333333,0.9761
