epoch,train_loss,val_loss,val_acc
0.0,0.8706250094970067,0.414133840181092,0.8805
1.0,0.34408145344257357,0.312502494676316,0.9091666666666667
2.0,0.27909838925798736,0.2754953175862419,0.9196666666666666
3.0,0.24272810552517574,0.2440192184232651,0.9303333333333333
4.0,0.21323294541239737,0.21753315280805877,0.9358333333333333
5.0,0.18902779976526896,0.2001335367045187,0.9415833333333333
6.0,0.17054771456122397,0.18294817450991335,0.9460833333333334
7.0,0.15336064661790927,0.17195994563480008,0.9479166666666666
8.0,0.1417159595564008,0.15919714801489038,0.9526666666666667
9.0,0.1286579068278273,0.1498777764116196,0.9550833333333333
10.0,0.11910517104715108,0.14537997916340828,0.9570833333333333
11.0,0.11523582746336858,0.14074213189528662,0.9581666666666667
12.0,0.11118233862767617,0.13766243855686897,0.95825
13.0,0.1072998298270007,0.13561459931921452,0.9595
14.0,0.10320462261761228,0.12897372197240908,0.96175
15.0,0.09905840448041757,0.1258678969709163,0.9630833333333333
16.0,0.09511770176018278,0.12757495359735602,0.9615
17.0,0.09223750175038974,0.1247238264557846,0.9639166666666666
18.0,0.08853070437038939,0.12054267569266736,0.964
19.0,0.08510762526094913,0.11993618522017718,0.9654166666666667
20.0,0.0829759289547801,0.11886421208606755,0.9648333333333333
21.0,0.08078279908746482,0.11594933592417139,0.9653333333333334
22.0,0.0793674669439594,0.11480806375100733,0.9664166666666667
23.0,0.07779215984170636,0.11391764382356183,0.9664166666666667
24.0,0.07704591121772925,0.11370694111200406,0.9664166666666667
