epoch,train_loss,val_loss,val_acc
0.0,2.3046086479822794,2.3018789887428284,0.10658333333333334
1.0,2.3017470932006834,2.30088180430392,0.11191666666666666
2.0,2.3006344572703044,2.3011520733224584,0.11225
3.0,2.3002804803848265,2.300069737941661,0.114
4.0,2.2993628288904824,2.299405349061844,0.11816666666666667
5.0,2.2973597637812295,2.2970061784094953,0.13191666666666665
6.0,2.295948648134867,2.2955702213530844,0.13983333333333334
7.0,2.293915320714315,2.2926504738787385,0.14616666666666667
8.0,2.290930572827657,2.2906192604531634,0.11983333333333333
9.0,2.28636460908254,2.2813647643048713,0.17675
10.0,2.2766088574727377,2.2741941124834915,0.11558333333333333
11.0,2.2624623797734578,2.2508159114959394,0.22133333333333333
12.0,2.2253260768254597,2.193339412516736,0.35058333333333336
13.0,2.1248388233184814,2.034785327125103,0.3769166666666667
14.0,1.8970000530878703,1.76247235561939,0.421
15.0,1.637522600332896,1.5405285136496767,0.5046666666666667
16.0,1.4574253231684366,1.3890042831289007,0.5583333333333333
17.0,1.3245013036727906,1.2629059014168191,0.5998333333333333
18.0,1.1912935654322305,1.1236363367197362,0.65225
19.0,1.0626004269123077,1.0086875605456374,0.6866666666666666
20.0,0.9817310792605082,0.9619856118521792,0.7
21.0,0.9359359157880147,0.9180986320084714,0.714
22.0,0.8960243399937947,0.8811842120708303,0.719
23.0,0.8601083703835806,0.8457060741617325,0.7439166666666667
24.0,0.8264535315831503,0.8121618733127066,0.75425
25.0,0.7937570760250091,0.7825031762427472,0.7645
26.0,0.7654898196061453,0.7548663812748929,0.7750833333333333
27.0,0.739556786775589,0.7302939029450112,0.7896666666666666
28.0,0.7149866838852564,0.7063058933362047,0.7979166666666667
29.0,0.690097814877828,0.683061141917046,0.8085833333333333
30.0,0.6737502361138662,0.6727834355006826,0.8079166666666666
31.0,0.6637236431837082,0.6625360377291416,0.8135833333333333
32.0,0.6543897946278254,0.6545044291526714,0.8170833333333334
33.0,0.6452892637252807,0.6456231422563816,0.8193333333333334
34.0,0.636063749551773,0.6353556968747301,0.8238333333333333
35.0,0.6264731165965398,0.6265418405862565,0.8239166666666666
36.0,0.6170275708436966,0.6176840480654797,0.827
37.0,0.6079923795859019,0.6092308003534662,0.8310833333333333
38.0,0.6003801145156225,0.6022070386308305,0.8313333333333334
39.0,0.5942108346621195,0.5953453367060804,0.8334166666666667
40.0,0.5881010897159576,0.5925473849824134,0.8331666666666667
41.0,0.5844090155760447,0.5876548271229927,0.836
42.0,0.5808169482946396,0.5854767622782829,0.8353333333333334
43.0,0.5769560684760412,0.5799186396154952,0.83925
44.0,0.5729339981079101,0.5774571542093094,0.8400833333333333
45.0,0.5695208289225896,0.5739546560860694,0.8394166666666667
46.0,0.5663808827400207,0.5698327444335247,0.8411666666666666
47.0,0.5629266347487768,0.5674593973350017,0.8425833333333334
48.0,0.5600131405989329,0.5647298768162727,0.8428333333333333
49.0,0.5569334757725398,0.5617857618217773,0.8444166666666667
