epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374563669840495,2.2733986961080674,0.18566666666666667,0.0
1.0,1.3870204977989198,0.6715624465587291,0.8015,0.0
2.0,0.5023489223519961,0.4027508152450653,0.8878333333333334,0.0
3.0,0.35109173983335495,0.32507519023691084,0.9065833333333333,0.0
4.0,0.29154207160075507,0.28295600033820945,0.92025,0.0
5.0,0.2543671978712082,0.2552095816490498,0.9283333333333333,0.0
6.0,0.22677300544579823,0.23325875956327358,0.9315833333333333,0.0
7.0,0.20578720675905546,0.21631724688600987,0.9373333333333334,0.0
8.0,0.1877118860979875,0.20046583452123276,0.94425,0.0
9.0,0.1729736273859938,0.1891820559357392,0.94625,0.0
10.0,0.1624290452549855,0.1829697543239974,0.9473333333333334,0.0
11.0,0.15695605928699174,0.178237508665374,0.9494166666666667,0.0
12.0,0.1512606976578633,0.1734873520884108,0.9491666666666667,0.0
13.0,0.14686151550958554,0.16924501232248038,0.9505,0.0
14.0,0.14216827911883592,0.1659349381249953,0.95175,0.0
15.0,0.13758585878213248,0.16206955152781718,0.9526666666666667,0.0
16.0,0.13333499048650266,0.1590500104617565,0.9533333333333334,0.0
17.0,0.12924967473000287,0.15472877590342404,0.9543333333333334,0.0
18.0,0.1255797356913487,0.15195987203178254,0.9560833333333333,0.0
19.0,0.12195733156055212,0.1495979537672185,0.9565,0.0
20.0,0.11898789288600285,0.14768851449356435,0.9573333333333334,0.0
21.0,0.1170652448212107,0.14664696273889313,0.9589166666666666,0.0
22.0,0.11575060931096474,0.14442080078012448,0.9589166666666666,0.0
23.0,0.1139113853101929,0.14433132956161143,0.9578333333333333,0.0
24.0,0.11262857236713171,0.14202876256263636,0.9590833333333333,0.9611
