epoch,train_loss,val_loss,val_acc
0.0,2.314475786526998,2.3022370947168227,0.11091666666666666
1.0,2.3019996287027995,2.3020185955027315,0.10983333333333334
2.0,2.2993636452356974,2.2976032939363034,0.12766666666666668
3.0,2.2927351992925007,2.2928692939433644,0.10416666666666667
4.0,2.2824216759999594,2.275409401731288,0.21791666666666668
5.0,2.2681336584091185,2.257500100643077,0.24425
6.0,2.24641676680247,2.236516719168805,0.16558333333333333
7.0,2.219096862157186,2.2059491872787476,0.3473333333333333
8.0,2.190152919451396,2.168970143541377,0.36566666666666664
9.0,2.147134428024292,2.124766602161083,0.35691666666666666
10.0,2.1078145564397177,2.094895421190465,0.4255833333333333
11.0,2.0665916833877565,2.0500104433678565,0.44316666666666665
12.0,2.019633246262868,1.9840850671555132,0.4925833333333333
13.0,1.9376911414464315,1.8907183313623388,0.5043333333333333
14.0,1.8385112425486247,1.7834972929447255,0.47108333333333335
15.0,1.724852510134379,1.6800235300622088,0.5508333333333333
16.0,1.603859708627065,1.533828504542087,0.6403333333333333
17.0,1.4742582092285157,1.4206095743686595,0.6498333333333334
18.0,1.3474493137995402,1.2898751928451213,0.6806666666666666
19.0,1.2296546862125397,1.1749199815887086,0.6998333333333333
20.0,1.1436948220729828,1.1248013912997348,0.6965
21.0,1.0986420113245645,1.0839641287605812,0.722
22.0,1.0577007172107697,1.0437676697335345,0.7315
23.0,1.0228730704784392,1.0036330952289256,0.73575
24.0,0.9830040758450826,0.9709040570132276,0.7450833333333333
25.0,0.9515814568996429,0.94029123986021,0.7496666666666667
26.0,0.9211740406354268,0.9164487034716504,0.7548333333333334
27.0,0.8986029479503631,0.8895111901963011,0.7606666666666667
28.0,0.874040668328603,0.8696887334610554,0.7645
29.0,0.8541508824030558,0.8507410370289011,0.76625
30.0,0.8404916536013285,0.8405390835188805,0.7704166666666666
31.0,0.8295264231363932,0.8286712150624458,0.7696666666666667
32.0,0.8205760127703349,0.8230974141587603,0.7735833333333333
33.0,0.8103070278962453,0.8087168113982424,0.7790833333333333
34.0,0.7994994142055512,0.8021541488297442,0.7771666666666667
35.0,0.7902237281004588,0.7917424506963567,0.783
36.0,0.7785832734107971,0.7795566088975744,0.7864166666666667
37.0,0.7696553734143575,0.7730690824224594,0.7876666666666666
38.0,0.7630331670443217,0.764804647323933,0.7895833333333333
39.0,0.753231174826622,0.7550127144823683,0.7866666666666666
40.0,0.7471945292154948,0.7494100585896918,0.7885
41.0,0.7428818663358688,0.7476863128707764,0.7919166666666667
42.0,0.7405262821118037,0.7453713543871616,0.7914166666666667
43.0,0.7366943779786428,0.7399893688394669,0.798
44.0,0.7320312230587006,0.7351272407364338,0.7996666666666666
45.0,0.7279825048049291,0.7313283146061795,0.7971666666666667
46.0,0.7225270309845606,0.7258423462193063,0.802
47.0,0.7187910032272339,0.7220617421764008,0.8013333333333333
48.0,0.7149030767679214,0.719251496677703,0.804
49.0,0.7119593561887742,0.716180830559832,0.80175
