epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3397316932678223,,
0,99,,,2.2159230709075928,,
0,149,,,2.333935022354126,,
0,199,,,2.370177745819092,,
0,249,,,2.196552276611328,,
0,299,,,2.4716720581054688,,
0,349,,,2.432816505432129,,
0,399,,,2.2560911178588867,,
0,449,,,2.27358078956604,,
0,499,,,2.482698678970337,,
0,549,,,2.29239821434021,,
0,599,,,2.3803439140319824,,
0,649,,,2.4031717777252197,,
0,699,,,2.338217258453369,,
0,749,,,2.3484883308410645,,
0,799,,,2.5247879028320312,,
0,849,,,2.526616334915161,,
0,899,,,2.416757106781006,,
0,949,,,2.2710437774658203,,
0,999,,,2.2091565132141113,,
0,1049,,,2.310271739959717,,
0,1099,,,2.340567111968994,,
0,1149,,,2.309685230255127,,
0,1199,,,2.3058271408081055,,
0,1249,,,2.3300387859344482,,
0,1299,,,2.419487953186035,,
0,1349,,,2.3724472522735596,,
0,1399,,,2.4104604721069336,,
0,1449,,,2.287384033203125,,
0,1499,,,2.345865488052368,,
0,1549,,,2.1955015659332275,,
0,1599,,,2.2882020473480225,,
0,1649,,,2.33120059967041,,
0,1699,,,2.248906373977661,,
0,1749,,,2.247523546218872,,
0,1799,,,2.375774621963501,,
0,1849,,,2.2757253646850586,,
0,1899,,,2.2577362060546875,,
0,1949,,,2.3465614318847656,,
0,1999,,,2.4229817390441895,,
0,2049,,,2.371934175491333,,
0,2099,,,2.2416014671325684,,
0,2149,,,2.2858641147613525,,
0,2199,,,2.3232815265655518,,
0,2249,,,2.323141098022461,,
0,2299,,,2.3151233196258545,,
0,2349,,,2.3729875087738037,,
0,2399,,,2.466331958770752,,
0,2449,,,2.285362482070923,,
0,2499,,,2.4075558185577393,,
0,2549,,,2.195141315460205,,
0,2599,,,2.4081099033355713,,
0,2649,,,2.456974744796753,,
0,2699,,,2.358229875564575,,
0,2749,,,2.2536978721618652,,
0,2799,,,2.3124184608459473,,
0,2849,,,2.2015116214752197,,
0,2899,,,2.4543488025665283,,
0,2949,,,2.28498911857605,,
0,2999,,,2.425220489501953,,
0,3049,,,2.240654230117798,,
0,3099,,,2.390308141708374,,
0,3149,,,2.2523891925811768,,
0,3199,,,2.4245152473449707,,
0,3249,,,2.466071367263794,,
0,3299,,,2.409644365310669,,
0,3349,,,2.560678005218506,,
0,3399,,,2.3768906593322754,,
0,3449,,,2.3206779956817627,,
0,3499,,,2.1816179752349854,,
