epoch,train_loss,val_loss,val_acc
0.0,1.3880836909214656,0.5403547142731383,0.83275
1.0,0.3989091251293818,0.33007855598438296,0.90175
2.0,0.2822677853355805,0.28321871775737467,0.91525
3.0,0.2392967155277729,0.2437910671999797,0.924
4.0,0.20763421243677538,0.22279218843880486,0.9345
5.0,0.18435432350883882,0.20162421936525943,0.943
6.0,0.16611779685566821,0.1895286434112077,0.944
7.0,0.154463989906013,0.1903508136524482,0.9460833333333334
8.0,0.14342893411094942,0.17129051964730024,0.9510833333333333
9.0,0.13547762765238683,0.16371081515829614,0.951
10.0,0.11988859857991338,0.1609161091532479,0.9536666666666667
11.0,0.1143390746427079,0.1534929939922183,0.95525
12.0,0.10929616085005303,0.15529395640887161,0.9564166666666667
13.0,0.10570974776024619,0.1493188611459621,0.9570833333333333
14.0,0.10258639737342795,0.14410030233495413,0.9580833333333333
15.0,0.09918671131972223,0.14747735148573177,0.95825
16.0,0.09733448126167059,0.14913939177355867,0.9566666666666667
17.0,0.09599181761592626,0.1488311416419976,0.95675
18.0,0.09344981298906108,0.1375245267693746,0.9598333333333333
19.0,0.09133301823089521,0.1472474304325086,0.95975
20.0,0.08537245724846919,0.14126893012298944,0.96
21.0,0.08416869622903565,0.14009567495296768,0.95975
22.0,0.08270549469813704,0.1360071585018267,0.96075
23.0,0.08156899355600278,0.1350808191395543,0.9614166666666667
24.0,0.07990483358812829,0.141777615835692,0.961
