epoch,train_loss,val_loss,val_acc
0.0,2.087525596459707,0.9967781837950361,0.6486666666666666
1.0,1.1733517130215962,1.9798391994009628,0.5920833333333333
2.0,0.9636416007677714,1.0428049202929153,0.663
3.0,0.9524383013248443,0.9426671459953836,0.6745833333333333
4.0,1.0570717113812764,0.9345554452627263,0.6815
5.0,1.0785203619798025,0.9438682116092519,0.6804166666666667
6.0,0.9260349552631378,0.9410734160783443,0.6820833333333334
7.0,0.9066443271636963,0.9252350672762445,0.6901666666666667
8.0,0.9050302329063415,0.9042762029678264,0.6900833333333334
9.0,0.9043476289113362,0.9114843692551268,0.6895833333333333
10.0,0.8795931127866109,0.8985083800681094,0.6888333333333333
11.0,0.8829293525616327,0.8884835620509818,0.6949166666666666
12.0,0.8829638253847758,0.8922312611595113,0.6929166666666666
13.0,0.8765588174263637,0.8955286953677523,0.6928333333333333
14.0,0.879375479777654,0.8898901116657765,0.6940833333333334
15.0,0.878092374364535,0.8975147912476925,0.6900833333333334
16.0,0.8757951772610346,0.8969136587482818,0.6870833333333334
17.0,0.8762811406056086,0.8966209999424346,0.692
18.0,0.8785116076072057,0.8868245146376021,0.69275
19.0,0.8773892355759939,0.9021780094567765,0.6925833333333333
20.0,0.8669512023131053,0.8892953782639605,0.6966666666666667
21.0,0.8682180019219716,0.8867504425505375,0.69175
22.0,0.8685303164323172,0.8831061863518775,0.6971666666666667
23.0,0.8676550243695577,0.879898173377869,0.7051666666666667
24.0,0.8652855376402537,0.8835881295356345,0.6969166666666666
