epoch,train_loss,val_loss,val_acc
0.0,2.30562331867218,2.302518902940953,0.11391666666666667
1.0,2.278803190231323,2.0427841011514056,0.3219166666666667
2.0,1.0485286957820257,0.5631622670495764,0.8330833333333333
3.0,0.44956073051691053,0.38800136507191557,0.8905
4.0,0.340703701933225,0.32647823074713667,0.9058333333333334
5.0,0.2900164769887924,0.28768904249560323,0.9154166666666667
6.0,0.25794896358251573,0.26113801235531237,0.92525
7.0,0.23082591079672177,0.24220653837348552,0.9285
8.0,0.20923075529932975,0.22157353222211626,0.9345
9.0,0.1921765523850918,0.20751849165622224,0.9385
10.0,0.17916894587377707,0.2015001550713118,0.9405
11.0,0.17274393182744582,0.19583058908106166,0.9413333333333334
12.0,0.16616120432317258,0.1895773191242776,0.94275
13.0,0.16061991550773383,0.18442269589038604,0.9450833333333334
14.0,0.15521910852442186,0.1802231509317743,0.945
15.0,0.1503846121157209,0.1775440299051239,0.9475833333333333
16.0,0.1458568148314953,0.17424999234920485,0.9483333333333334
17.0,0.1421793784101804,0.16993094396163175,0.9481666666666667
18.0,0.1381670040761431,0.16497803521045346,0.95025
19.0,0.13412386424094438,0.16174511666944685,0.9515833333333333
20.0,0.1298057630037268,0.16041601401694278,0.9513333333333334
21.0,0.12850965725133817,0.1589669918324402,0.9518333333333333
22.0,0.1266401758591334,0.1575683102090942,0.9520833333333333
23.0,0.1255316831767559,0.15601633269181278,0.95275
24.0,0.12338306809465091,0.15439065644874217,0.9531666666666667
