epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.239717272122701,1.399474044429495,0.51775,0.0
1.0,0.7306169651349386,0.4797119273150221,0.8579166666666667,0.0
2.0,0.3963659609556198,0.3537278367563131,0.897,0.0
3.0,0.3143386936783791,0.30353814644857924,0.9105,0.0
4.0,0.2707066332300504,0.2686129372883984,0.9225,0.0
5.0,0.237919912169377,0.2450670840099771,0.9291666666666667,0.0
6.0,0.2108893131663402,0.21939219906926155,0.93625,0.0
7.0,0.1888477145532767,0.2039871515032459,0.941,0.0
8.0,0.17016681235531966,0.1845729056190937,0.9465833333333333,0.0
9.0,0.15423970054586728,0.17187669070714967,0.9504166666666667,0.0
10.0,0.14186374553541342,0.16465942658721766,0.95225,0.0
11.0,0.13637893306215604,0.16003556214669284,0.9545833333333333,0.0
12.0,0.13131030018379292,0.15619208986692606,0.9551666666666667,0.0
13.0,0.1259894223039349,0.15023996179646,0.9570833333333333,0.0
14.0,0.12079026929164927,0.1458635802400556,0.958,0.0
15.0,0.11598219023893278,0.14268614757964584,0.95925,0.0
16.0,0.11174286820987861,0.14053417821513844,0.9595833333333333,0.0
17.0,0.10725786737849315,0.13518245787696637,0.9614166666666667,0.0
18.0,0.10303450675681233,0.13259447521549908,0.96125,0.0
19.0,0.09928696408992012,0.13120242592660672,0.9613333333333334,0.0
20.0,0.09639627106487751,0.1277673402900233,0.9633333333333334,0.0
21.0,0.09489187815537055,0.12759549614596874,0.9629166666666666,0.0
22.0,0.09328626583516597,0.1251078652257615,0.9636666666666667,0.0
23.0,0.09200255252545078,0.12472379554380128,0.96425,0.0
24.0,0.0900444937137266,0.12352885516915232,0.9645,0.9655
