epoch,train_loss,val_loss,val_acc
0.0,2.3053576628367107,2.3022464209414544,0.11283333333333333
1.0,2.301876328468323,2.302086203656298,0.11233333333333333
2.0,2.3015741895039876,2.3026212073386985,0.1125
3.0,2.301360097885132,2.3019617339398,0.11208333333333333
4.0,2.3012340513865155,2.302687707099509,0.11108333333333334
5.0,2.301038949648539,2.300874349918771,0.11508333333333333
6.0,2.3005242341359455,2.3013113711742643,0.11741666666666667
7.0,2.3007672119140623,2.3012367829363396,0.1155
8.0,2.3000149377187094,2.3008248273362506,0.11608333333333333
9.0,2.299986496925354,2.3003060995264257,0.11208333333333333
10.0,2.298952972730001,2.2983723498405295,0.11975
11.0,2.2978768911361693,2.2987339965840605,0.1185
12.0,2.29751367410024,2.2979821676903582,0.12008333333333333
13.0,2.29756805451711,2.2979848790676036,0.11808333333333333
14.0,2.2973213752110797,2.296934543771947,0.1275
15.0,2.2967613595326744,2.296868215215967,0.12316666666666666
16.0,2.297040462176005,2.296068746992882,0.13766666666666666
17.0,2.295081174214681,2.2951821570700788,0.12158333333333333
18.0,2.294614668528239,2.294279827716503,0.11233333333333333
19.0,2.293563039461772,2.293406978566596,0.13925
20.0,2.2924111388524375,2.292628598974106,0.13141666666666665
21.0,2.2934549233118693,2.2929801623871984,0.11241666666666666
22.0,2.2910336726506553,2.291733347355051,0.13925
23.0,2.291207405090332,2.29092168681165,0.14766666666666667
24.0,2.2900190302530925,2.2897290270379247,0.12091666666666667
25.0,2.290057915687561,2.2897136338213655,0.11683333333333333
26.0,2.288660392443339,2.288555145263672,0.16775
27.0,2.287322899500529,2.286991055975569,0.11566666666666667
28.0,2.285807741800944,2.2849844820955965,0.17641666666666667
29.0,2.2845005009969075,2.285297415357955,0.1605
30.0,2.2841345183054607,2.2840247458599983,0.17191666666666666
31.0,2.2831419105529784,2.2828056228921767,0.21141666666666667
32.0,2.2817306677500406,2.281395894415835,0.16475
33.0,2.2810489632288613,2.2815961875814073,0.1465
34.0,2.281140185038249,2.2819975373592785,0.17491666666666666
35.0,2.2808942880630494,2.280398838063504,0.16375
36.0,2.2792306934992475,2.2793643208260232,0.17758333333333334
37.0,2.2785627988179527,2.2791801741782654,0.14483333333333334
38.0,2.2773598244984945,2.2765973996608815,0.14533333333333334
39.0,2.2752549651463827,2.2754752534501095,0.162
40.0,2.2738065242767336,2.274333357810974,0.19108333333333333
41.0,2.2732242612838744,2.2742848434346787,0.16691666666666666
42.0,2.27073184299469,2.2694303291909237,0.258
43.0,2.2673952503204347,2.266270229156981,0.22925
44.0,2.264869360923767,2.264703835578675,0.23958333333333334
45.0,2.26280367120107,2.26267450286987,0.21125
46.0,2.261091959953308,2.260097979231084,0.21358333333333332
47.0,2.2594587523142495,2.259283978888329,0.23591666666666666
48.0,2.2581916694641113,2.2565024368306426,0.22733333333333333
49.0,2.2553257258733113,2.254101108997426,0.26666666666666666
