epoch,train_loss,val_loss,val_acc
0.0,1.6837562943696975,0.6507646184652409,0.8014166666666667
1.0,0.4577638951341311,0.37526649466537415,0.88825
2.0,0.3279935902953148,0.3099804551518978,0.9106666666666666
3.0,0.2765515303512414,0.27224476151960963,0.92025
4.0,0.24132136340936025,0.2419164944043819,0.9278333333333333
5.0,0.21441392004986604,0.22073588355820864,0.9345
6.0,0.19276083733141422,0.20239590605760507,0.94025
7.0,0.17497991628199816,0.1885068139180224,0.9435833333333333
8.0,0.1603647080908219,0.17579108294337353,0.9476666666666667
9.0,0.14843206039071083,0.16638824953994852,0.9515833333333333
10.0,0.13793173498411973,0.16046987317423236,0.95275
11.0,0.13348402328789233,0.15650196787603993,0.9533333333333334
12.0,0.1290309213027358,0.15306841700952104,0.9543333333333334
13.0,0.12453156757603089,0.15122516936761268,0.95625
14.0,0.1206149970466892,0.14566963829813487,0.9579166666666666
15.0,0.11676089806109667,0.14295062741779901,0.9578333333333333
16.0,0.11267463324964047,0.14052022340648035,0.9593333333333334
17.0,0.10858242361744246,0.13650122322538433,0.9609166666666666
18.0,0.10536581396808227,0.13434222164226972,0.9610833333333333
19.0,0.1018650257140398,0.13257181343246013,0.96125
20.0,0.09891056785732508,0.1304498226579992,0.9615833333333333
21.0,0.09760050162921349,0.1303219002513017,0.96175
22.0,0.09617747290308276,0.12873675114415745,0.9623333333333334
23.0,0.09424261423572898,0.12767081893980503,0.9621666666666666
24.0,0.09275488488872846,0.12527271880312485,0.9635
