epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4945308497746788,2.392802766028871,0.109,0.0
1.0,2.357689514795939,2.342746565950678,0.11,0.0
2.0,2.343389102935791,2.3431910453958715,0.11241666666666666,0.0
3.0,2.3327807178497313,2.3340423677829985,0.11666666666666667,0.0
4.0,2.3317707068125406,2.326465898371757,0.11508333333333333,0.0
5.0,2.329978611310323,2.3200794597889516,0.12158333333333333,0.0
6.0,2.3241762828826906,2.318178784339986,0.1215,0.0
7.0,2.320219457626343,2.3165689072710403,0.129,0.0
8.0,2.3218909219106036,2.3242009637203624,0.11941666666666667,0.0
9.0,2.32070374584198,2.322125141925,0.12591666666666668,0.0
10.0,2.315121831893921,2.3130999194814805,0.12675,0.0
11.0,2.317549627304077,2.3162654866563512,0.12483333333333334,0.0
12.0,2.3159271523157754,2.316470924844133,0.12766666666666668,0.0
13.0,2.314010169347127,2.3197669957546476,0.1215,0.0
14.0,2.313384157816569,2.318829670865485,0.12441666666666666,0.0
15.0,2.312127491633097,2.3177157221956457,0.12758333333333333,0.0
16.0,2.3102970078786216,2.3063014098938477,0.13075,0.0
17.0,2.3094529759089153,2.312891312102054,0.12516666666666668,0.0
18.0,2.3103408161799113,2.3123098992286844,0.13,0.0
19.0,2.3081970828374225,2.314236845107789,0.12483333333333334,0.0
20.0,2.305046443303426,2.3068388928758337,0.13341666666666666,0.0
21.0,2.311941178321838,2.308265243438964,0.12925,0.0
22.0,2.309185201962789,2.3117800443730454,0.12958333333333333,0.0
23.0,2.308858914375305,2.307414080234284,0.1275,0.0
24.0,2.3068376728693645,2.3050143186082233,0.12866666666666668,0.1313
