epoch,train_loss,val_loss,val_acc
0.0,2.3053780647913613,2.3016951033409607,0.11116666666666666
1.0,2.3016592725118,2.3016694581255,0.11275
2.0,2.3017335233688354,2.302049035721637,0.11091666666666666
3.0,2.3014995040893553,2.3025717228016953,0.10758333333333334
4.0,2.3013894325892132,2.3021133859106837,0.108
5.0,2.3015359064737955,2.3027225149438735,0.10766666666666666
6.0,2.301696832338969,2.3024392812810044,0.10816666666666666
7.0,2.3018629983266194,2.3019316893942814,0.1105
8.0,2.3018784624735513,2.302104022908718,0.10783333333333334
9.0,2.3013764222462973,2.302188329240109,0.11216666666666666
10.0,2.3014653622309367,2.3016288521442005,0.1105
11.0,2.301751264890035,2.3023580617093025,0.111
12.0,2.301323842048645,2.3023518856535565,0.111
13.0,2.301619933128357,2.301563852644981,0.10925
14.0,2.302147863705953,2.302678403702188,0.11008333333333334
15.0,2.3014141750335693,2.3010864714358714,0.11416666666666667
16.0,2.3009441725413002,2.3009066416862165,0.11183333333333334
17.0,2.3007899440129598,2.301058972135503,0.11541666666666667
18.0,2.301031299908956,2.3015135158883764,0.11266666666666666
19.0,2.30117188167572,2.3009570862384554,0.11216666666666666
20.0,2.3003480720520018,2.301864705187209,0.11025
21.0,2.3026063181559246,2.305374590640372,0.09841666666666667
22.0,2.302132205963135,2.3018708330519657,0.11366666666666667
23.0,2.300738073348999,2.3008297580353756,0.11375
24.0,2.3006835810343422,2.301241674321763,0.1145
