epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.499506472905477,2.2855148391520723,0.16025,0.0
1.0,1.9401394877433777,1.300559550523758,0.5323333333333333,0.0
2.0,0.8514349360068639,0.5421765337282038,0.84775,0.0
3.0,0.4505962174534798,0.3934930780942136,0.8875833333333333,0.0
4.0,0.349797640055418,0.3321515069680011,0.9028333333333334,0.0
5.0,0.2971291473458211,0.292793056115191,0.9154166666666667,0.0
6.0,0.2604411865770817,0.2632128419949019,0.9233333333333333,0.0
7.0,0.23366008026401203,0.2429034625516927,0.9284166666666667,0.0
8.0,0.2123390235354503,0.22892137656503536,0.9339166666666666,0.0
9.0,0.195132242406408,0.21290282449348175,0.9378333333333333,0.0
10.0,0.18348432956139246,0.20515501362449945,0.9395833333333333,0.0
11.0,0.17687328403194746,0.19848865034811675,0.9423333333333334,0.0
12.0,0.17120416211585204,0.19239844540332227,0.94425,0.0
13.0,0.16536080419520538,0.18835665160750456,0.9446666666666667,0.0
14.0,0.16014932154864073,0.1828228504337529,0.9475833333333333,0.0
15.0,0.1549963043058912,0.17936922635566047,0.9469166666666666,0.0
16.0,0.1500219126517574,0.17517573132793954,0.9491666666666667,0.0
17.0,0.14564654594659807,0.17333009496251953,0.9496666666666667,0.0
18.0,0.14209552909930548,0.16920268648561645,0.95,0.0
19.0,0.13798499751339355,0.16663927955434044,0.9521666666666667,0.0
20.0,0.1347964712008834,0.1638858210136916,0.9520833333333333,0.0
21.0,0.13219364448140064,0.16294728667336575,0.9523333333333334,0.0
22.0,0.1310670920908451,0.16120698221741206,0.9525,0.0
23.0,0.1289355009868741,0.15985935577686797,0.9526666666666667,0.0
24.0,0.12735457108169795,0.1585252968435909,0.9535,0.9542
