epoch,train_loss,val_loss,val_acc
0.0,2.3344803647994996,2.329786882755604,0.11016666666666666
1.0,2.331290779431661,2.338817508930856,0.09858333333333333
2.0,2.333536932309469,2.3230957439605224,0.10708333333333334
3.0,2.3344933579762777,2.328575537559834,0.1015
4.0,2.3344781204859415,2.33861196294744,0.10608333333333334
5.0,2.3321061979929607,2.313865823948637,0.10475
6.0,2.332117817878723,2.3216645108892564,0.0975
7.0,2.333538599650065,2.3159842985741634,0.09925
8.0,2.332956950823466,2.316267322986684,0.09916666666666667
9.0,2.3328539323806763,2.339370626084348,0.10075
10.0,2.3177860609690346,2.3438150058401392,0.097
11.0,2.3191613435745237,2.3157465660825687,0.10458333333333333
12.0,2.319386341412862,2.3135741188171064,0.09691666666666666
13.0,2.3183892113367714,2.317369430623156,0.10766666666666666
14.0,2.3195076144536335,2.329498899743912,0.10025
15.0,2.318162102063497,2.3248969811074276,0.10191666666666667
16.0,2.3176219628651937,2.3266050460490773,0.10258333333333333
17.0,2.3196370054880777,2.3204149299479546,0.10458333333333333
18.0,2.319225561777751,2.316228973104599,0.10175
19.0,2.318125062306722,2.3266998833798347,0.105
20.0,2.3113995068868003,2.3086697890403425,0.11
21.0,2.3110864896774292,2.3174170750252743,0.111
22.0,2.3115552701950075,2.31026469266161,0.09883333333333333
23.0,2.311314195315043,2.307652601536284,0.10283333333333333
24.0,2.3106750656763713,2.305901810209802,0.10725
