epoch,train_loss,val_loss,val_acc
0.0,2.1543498134613035,1.0509723998764728,0.62275
1.0,0.6568394873738289,0.43102081548026266,0.8676666666666667
2.0,0.36233514684438706,0.31384341228515544,0.9058333333333334
3.0,0.2781884536296129,0.28530453474439205,0.9133333333333333
4.0,0.25371378159026303,0.2704570214957633,0.9205833333333333
5.0,0.22373325393348933,0.24211742063152028,0.9291666666666667
6.0,0.1994382945820689,0.22998904080149976,0.93475
7.0,0.18808482212076585,0.2209138660394448,0.9336666666666666
8.0,0.18031181968996923,0.20932924515627166,0.9385833333333333
9.0,0.19506441136946281,0.21279019022241552,0.9374166666666667
10.0,0.16138587738821905,0.18132104191612056,0.947
11.0,0.14525922078390915,0.17679135856079928,0.9486666666666667
12.0,0.13663738234713674,0.1742237696443942,0.9499166666666666
13.0,0.13209355690702795,0.17168291630421548,0.9514166666666667
14.0,0.12756845554585258,0.16858189818548394,0.9494166666666667
15.0,0.1192512510449936,0.1736367256083387,0.9496666666666667
16.0,0.11854114956532916,0.16498021828010678,0.9505833333333333
17.0,0.1155673635918647,0.18403840857617398,0.9495833333333333
18.0,0.1110935650356114,0.17677498930332033,0.95275
19.0,0.10811633524919549,0.1661497575845173,0.9524166666666667
20.0,0.09902666613583763,0.15926665373820256,0.955
21.0,0.09687826733974118,0.16095827422798314,0.9541666666666667
22.0,0.09363699376458923,0.15149453883752861,0.9566666666666667
23.0,0.09057537247892469,0.1508940959527613,0.9560833333333333
24.0,0.08963321253719429,0.15705197855354625,0.9530833333333333
