epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3535808912913003,2.29525441184957,0.15891666666666668,0.0
1.0,1.546885677655538,0.6816758725871431,0.8056666666666666,0.0
2.0,0.4772963759104411,0.38108036104351917,0.887,0.0
3.0,0.33695903288324675,0.31540908601055756,0.9053333333333333,0.0
4.0,0.2866077774365743,0.2811408659958459,0.9184166666666667,0.0
5.0,0.2504801142811775,0.2524172998568479,0.9266666666666666,0.0
6.0,0.22034858720004558,0.2268134976558863,0.9348333333333333,0.0
7.0,0.19536914147436618,0.20776670640136333,0.9405833333333333,0.0
8.0,0.17529003717005254,0.1874207574676009,0.9460833333333334,0.0
9.0,0.15808127283056578,0.1728408317814799,0.9493333333333334,0.0
10.0,0.14614878248174984,0.16705362193603465,0.951,0.0
11.0,0.1401132319594423,0.16275254438849204,0.9531666666666667,0.0
12.0,0.13460209552447,0.15665069824837624,0.9541666666666667,0.0
13.0,0.12879853520045678,0.1532406734619686,0.9564166666666667,0.0
14.0,0.12387869885067145,0.147566198965812,0.957,0.0
15.0,0.11896301093449195,0.1433495792381941,0.9586666666666667,0.0
16.0,0.11477958283325036,0.13956432136647562,0.95975,0.0
17.0,0.11043279778957367,0.13793466782118094,0.9604166666666667,0.0
18.0,0.10685234005004167,0.13236500369384885,0.9616666666666667,0.0
19.0,0.10293065844724576,0.12987827319414058,0.9635833333333333,0.0
20.0,0.09990446709344784,0.12857924239274035,0.9628333333333333,0.0
21.0,0.09824576293428738,0.1280687607804987,0.9630833333333333,0.0
22.0,0.09703786477943262,0.12700565415929924,0.9626666666666667,0.0
23.0,0.09542817332843939,0.12450609413629517,0.9640833333333333,0.0
24.0,0.09377688095966975,0.12431829409832333,0.96475,0.9646
