epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.279670238494873,,
0,99,,,2.2249202728271484,,
0,149,,,2.2844934463500977,,
0,199,,,2.203050136566162,,
0,249,,,2.2246828079223633,,
0,299,,,2.3076329231262207,,
0,349,,,2.3975272178649902,,
0,399,,,2.216669797897339,,
0,449,,,2.230842113494873,,
0,499,,,2.3638973236083984,,
0,549,,,2.3748929500579834,,
0,599,,,2.256601095199585,,
0,649,,,2.473212718963623,,
0,699,,,2.317960262298584,,
0,749,,,2.331880569458008,,
0,799,,,2.2001359462738037,,
0,849,,,2.162440061569214,,
0,899,,,2.214585065841675,,
0,949,,,2.283897876739502,,
0,999,,,2.222550868988037,,
0,1049,,,2.570632219314575,,
0,1099,,,2.319551467895508,,
0,1149,,,2.2261123657226562,,
0,1199,,,2.349832057952881,,
0,1249,,,2.4451677799224854,,
0,1299,,,2.197859048843384,,
0,1349,,,2.3478755950927734,,
0,1399,,,2.250979423522949,,
0,1449,,,2.2768731117248535,,
0,1499,,,2.3156490325927734,,
0,1549,,,2.373452663421631,,
0,1599,,,2.2908787727355957,,
0,1649,,,2.2259457111358643,,
0,1699,,,2.2656102180480957,,
0,1749,,,2.3951382637023926,,
0,1799,,,2.3276829719543457,,
0,1849,,,2.38181209564209,,
0,1899,,,2.1178629398345947,,
0,1949,,,2.5286364555358887,,
0,1999,,,2.324563503265381,,
0,2049,,,2.457212448120117,,
0,2099,,,2.4629170894622803,,
0,2149,,,2.63682222366333,,
0,2199,,,2.0985145568847656,,
0,2249,,,2.189840078353882,,
0,2299,,,2.2585489749908447,,
0,2349,,,2.225839138031006,,
0,2399,,,2.5485641956329346,,
0,2449,,,2.330470323562622,,
0,2499,,,2.330087900161743,,
0,2549,,,2.178704023361206,,
0,2599,,,2.2602145671844482,,
0,2649,,,2.3021349906921387,,
0,2699,,,2.2568678855895996,,
0,2749,,,2.0637974739074707,,
0,2799,,,2.400200366973877,,
