epoch,train_loss,val_loss,val_acc
0.0,2.3136159909566243,2.312381699998328,0.10525
1.0,2.3130160668690998,2.308456041711442,0.09525
2.0,2.31328347269694,2.3140447418740453,0.10191666666666667
3.0,2.312534778912862,2.3136330044015927,0.11041666666666666
4.0,2.3139485836029055,2.3116793784689396,0.10525
5.0,2.312544245402018,2.3132479393735843,0.098
6.0,2.3140333887736,2.314320736743034,0.09941666666666667
7.0,2.31379212029775,2.32585505094934,0.10416666666666667
8.0,2.31253667195638,2.3136320596045636,0.10908333333333334
9.0,2.312281431833903,2.3088739780669516,0.11066666666666666
10.0,2.3087281834284465,2.3083834673496004,0.10091666666666667
11.0,2.3082715263366698,2.304565094886942,0.10475
12.0,2.3081893072128294,2.309001676579739,0.10333333333333333
13.0,2.307659191449483,2.3069848621145206,0.10375
14.0,2.3076878544489543,2.306201163758623,0.10166666666666667
15.0,2.3072590255737304,2.309094928680582,0.10083333333333333
16.0,2.307453292210897,2.3042870658509274,0.111
17.0,2.3071368045806886,2.3040144037693104,0.10983333333333334
18.0,2.3073918107350666,2.30743685935406,0.10175
19.0,2.306729416847229,2.309353266624694,0.113
20.0,2.3028619804382324,2.303493234705418,0.11275
21.0,2.302441205660502,2.3016242841456798,0.10991666666666666
22.0,2.302143133799235,2.3031582870381944,0.1055
23.0,2.300220114390055,2.3016170846655015,0.14508333333333334
24.0,2.2954904788335164,2.2925546930191363,0.14983333333333335
