epoch,train_loss,val_loss,val_acc
0.0,2.3297592264811198,2.3206101934960546,0.1035
1.0,2.329470407485962,2.3150212498421365,0.10266666666666667
2.0,2.3301236149470013,2.3346532177417836,0.10483333333333333
3.0,2.328733809153239,2.3482186832326524,0.10408333333333333
4.0,2.3288611895243325,2.3178545629724545,0.09733333333333333
5.0,2.3304765669504803,2.331612007415041,0.09916666666666667
6.0,2.328812894821167,2.330178364794305,0.10391666666666667
7.0,2.328756332397461,2.331671543577884,0.10375
8.0,2.3302921237945555,2.3402422818731754,0.1015
9.0,2.32975518544515,2.34007099080593,0.10058333333333333
10.0,2.315760224342346,2.3367185656060565,0.10425
11.0,2.316399423281352,2.317081336011278,0.10233333333333333
12.0,2.3172889337539675,2.325531983629186,0.10308333333333333
13.0,2.31672952969869,2.3194373313416827,0.10183333333333333
14.0,2.317486680984497,2.322640099423997,0.10441666666666667
15.0,2.317139621734619,2.317967265210253,0.09783333333333333
16.0,2.3168472277323406,2.3249475080916224,0.11108333333333334
17.0,2.316414892196655,2.313882920336216,0.11016666666666666
18.0,2.315340622584025,2.3175358011367475,0.09966666666666667
19.0,2.3164959211349485,2.3176446176589804,0.10441666666666667
20.0,2.309970089594523,2.31021789286999,0.10716666666666666
21.0,2.3099991629918417,2.308264618224286,0.10791666666666666
22.0,2.3092826601664225,2.316101961947502,0.09983333333333333
23.0,2.309339035352071,2.309902821449523,0.09758333333333333
24.0,2.3096689214706423,2.3082621262428606,0.10516666666666667
