epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.030725774606069,0.38835114779624536,0.8896666666666667,0.0
1.0,0.3413453222314517,0.3347275416426202,0.8983333333333333,0.0
2.0,0.26015723729630313,0.24968033196761252,0.9256666666666666,0.0
3.0,0.20552889599402746,0.21074250724879987,0.9389166666666666,0.0
4.0,0.16971584721903007,0.1804622093493,0.9468333333333333,0.0
5.0,0.14326281643410524,0.1551824316005916,0.95375,0.0
6.0,0.12334054263060291,0.14113151445548902,0.958,0.0
7.0,0.10705032781635722,0.13696464524663826,0.95875,0.0
8.0,0.09386553672825297,0.1161224459932047,0.9665833333333333,0.0
9.0,0.08275064207054675,0.11820314303436812,0.9653333333333334,0.0
10.0,0.06838095124686758,0.10342762109011094,0.97,0.0
11.0,0.06363750446029007,0.10082962296090703,0.9705833333333334,0.0
12.0,0.06016088190178077,0.09899722283428654,0.9713333333333334,0.0
13.0,0.05594519166027506,0.09918123987463719,0.9714166666666667,0.0
14.0,0.05268460241363694,0.09560114858137007,0.9724166666666667,0.0
15.0,0.049691112903567654,0.09474273445827767,0.9723333333333334,0.0
16.0,0.046281192114266255,0.0979627258778411,0.9708333333333333,0.0
17.0,0.043404861402697864,0.0922956367251166,0.9741666666666666,0.0
18.0,0.04082884426104526,0.09288354952908814,0.9730833333333333,0.0
19.0,0.03827910423868646,0.09216609227154007,0.9735,0.0
20.0,0.03407316319566841,0.08936344446277524,0.9743333333333334,0.0
21.0,0.032917446609586475,0.08815092783906754,0.9745,0.0
22.0,0.03170886591852953,0.0895116225831171,0.9736666666666667,0.0
23.0,0.03070326468007018,0.08808637101282464,0.97425,0.0
24.0,0.02979511031880975,0.08777450036227782,0.9748333333333333,0.9769
