epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.8534024429321287,2.3272029224862445,0.11483333333333333,0.0
1.0,2.347384013811747,2.307716860416088,0.11683333333333333,0.0
2.0,2.3525208196640013,2.379458597365846,0.10875,0.0
3.0,2.3231065810521443,2.290437361027332,0.13283333333333333,0.0
4.0,2.301849449157715,2.3008591190297554,0.13983333333333334,0.0
5.0,2.30035103003184,2.282708761539865,0.14191666666666666,0.0
6.0,2.2835931018193563,2.268160045146942,0.15416666666666667,0.0
7.0,2.2853616825739542,2.4064557577701327,0.11558333333333333,0.0
8.0,2.2894334774017335,2.325538840699703,0.09833333333333333,0.0
9.0,2.2793826004664104,2.2553157375213946,0.16241666666666665,0.0
10.0,2.25618879032135,2.252457524867768,0.17125,0.0
11.0,2.2542745609283448,2.24960362784406,0.17025,0.0
12.0,2.2479125242233278,2.2504041030051862,0.1675,0.0
13.0,2.245486739476522,2.2494355681094715,0.16325,0.0
14.0,2.24277459303538,2.242743488321913,0.16491666666666666,0.0
15.0,2.239240841547648,2.2378734591159413,0.19183333333333333,0.0
16.0,2.2383996537526447,2.2338811146452073,0.19225,0.0
17.0,2.230914856274923,2.2334871672569436,0.19366666666666665,0.0
18.0,2.229151425679525,2.228552281856537,0.192,0.0
19.0,2.225000749905904,2.2284179570827076,0.19008333333333333,0.0
20.0,2.2223629932403566,2.222980754172548,0.205,0.0
21.0,2.221903278986613,2.219926470137657,0.20541666666666666,0.0
22.0,2.2201254628499347,2.2250586976396276,0.203,0.0
23.0,2.2178477560679117,2.217000328479929,0.2095,0.0
24.0,2.219010103225708,2.2154328569452812,0.21233333333333335,0.2137
