epoch,train_loss,val_loss,val_acc
0.0,2.3041682313283283,2.298551525207276,0.12933333333333333
1.0,2.087597439289093,1.1519200231166595,0.6731666666666667
2.0,0.6410932917992274,0.4407452777662176,0.87575
3.0,0.37614022262891134,0.3426773709027057,0.9013333333333333
4.0,0.30648743039369586,0.2975145964784191,0.9140833333333334
5.0,0.2652962144166231,0.2628396314350849,0.9248333333333333
6.0,0.2340485890855392,0.24101603669213487,0.9326666666666666
7.0,0.21090028511484463,0.2209275567388915,0.9353333333333333
8.0,0.19154907572766144,0.20426100769892652,0.9393333333333334
9.0,0.175821277136604,0.19498495612927574,0.9430833333333334
10.0,0.1639257322475314,0.18536920714727106,0.9449166666666666
11.0,0.15832343953599531,0.1800122528753065,0.9466666666666667
12.0,0.1527833386088411,0.17394047531675785,0.94925
13.0,0.1474359901919961,0.16995148659941364,0.9503333333333334
14.0,0.14233703123033048,0.1653795992717781,0.951
15.0,0.13744997657338778,0.15994260598845939,0.95275
16.0,0.13299712864309549,0.1578616610866912,0.9530833333333333
17.0,0.1281915852303306,0.15406902820030424,0.9535
18.0,0.12460362610965967,0.14944150322612296,0.9560833333333333
19.0,0.12103346333156029,0.1478644496107355,0.9553333333333334
20.0,0.11805017960568269,0.14484159409643171,0.957
21.0,0.11620409858599305,0.14338863152574668,0.9570833333333333
22.0,0.11471004109829665,0.14329542271158796,0.9575
23.0,0.11333101953566074,0.14166754674404225,0.9573333333333334
24.0,0.11204015284279982,0.14071771402427175,0.9584166666666667
