epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4860239638090134,0.566945861153146,0.8331666666666667,0.0
1.0,0.4353245471119881,0.3727170507958595,0.8910833333333333,0.0
2.0,0.329574632614851,0.31092371129767693,0.9081666666666667,0.0
3.0,0.277663950741291,0.26918307953375453,0.9234166666666667,0.0
4.0,0.2434301510800918,0.24397378771546038,0.9283333333333333,0.0
5.0,0.21799598782261212,0.22205126463891345,0.9354166666666667,0.0
6.0,0.19920747310916584,0.20689732222718762,0.9381666666666667,0.0
7.0,0.18273771790911755,0.19281261374658726,0.9435,0.0
8.0,0.1685222326690952,0.1813611607760825,0.9461666666666667,0.0
9.0,0.1562479166885217,0.1716858376055322,0.9505,0.0
10.0,0.1465118370776375,0.16699300105980736,0.9511666666666667,0.0
11.0,0.14193871869146824,0.16213535109257443,0.9519166666666666,0.0
12.0,0.1376948626463612,0.15903550978908512,0.9523333333333334,0.0
13.0,0.1331994613384207,0.15602448800618343,0.953,0.0
14.0,0.12895606620361408,0.15241918414633007,0.955,0.0
15.0,0.12465880394230286,0.14930309359222016,0.9556666666666667,0.0
16.0,0.12098881260305643,0.14823290000253536,0.9569166666666666,0.0
17.0,0.11725307411824663,0.14293157123029232,0.9570833333333333,0.0
18.0,0.11390530796224872,0.14201128855347633,0.9571666666666667,0.0
19.0,0.11066973342001438,0.1394834076946086,0.958,0.0
20.0,0.10732736544807751,0.1381488808410916,0.9586666666666667,0.0
21.0,0.10568488662441572,0.13717860818662225,0.959,0.0
22.0,0.10468953832611441,0.13640503323775657,0.9591666666666666,0.0
23.0,0.10323913743222753,0.13438515669289738,0.96075,0.0
24.0,0.10181021297598879,0.1325489362563066,0.9610833333333333,0.9628
