epoch,train_loss,val_loss,val_acc
0.0,2.319477321942647,2.3197306648213813,0.09791666666666667
1.0,2.31622545115153,2.313744312905251,0.10166666666666667
2.0,2.3146965103149415,2.3117223775133176,0.10575
3.0,2.316586140314738,2.318931560567085,0.10033333333333333
4.0,2.3166095409393312,2.3093366090287555,0.10108333333333333
5.0,2.316799660364787,2.3222544091813107,0.09775
6.0,2.3176101150512696,2.314563829848107,0.09883333333333333
7.0,2.3176079937616985,2.323855143912295,0.10416666666666667
8.0,2.3180972239176434,2.3201196827787034,0.10133333333333333
9.0,2.31632883199056,2.315827023475728,0.111
10.0,2.309292355855306,2.3131225616373916,0.10425
11.0,2.310590178489685,2.3099350003485983,0.09475
12.0,2.3095344203313193,2.3132047995607903,0.09825
13.0,2.31015834681193,2.306875656259821,0.10066666666666667
14.0,2.3098431091308593,2.3091436091889728,0.11041666666666666
15.0,2.310185396194458,2.30879593275963,0.10233333333333333
16.0,2.309106144587199,2.3099550592138414,0.10091666666666667
17.0,2.3099688676198324,2.314540463559171,0.10391666666666667
18.0,2.3093609002431235,2.31232513645862,0.09875
19.0,2.3095157686869303,2.307838460232349,0.1085
20.0,2.305969587643941,2.3092021320728544,0.11116666666666666
21.0,2.3064549697240193,2.3053750700138984,0.10141666666666667
22.0,2.3063932450612388,2.3063544910004796,0.10591666666666667
23.0,2.3061523084640503,2.3055449381787727,0.10675
24.0,2.3064948863983155,2.306277668222468,0.10458333333333333
