epoch,train_loss,val_loss,val_acc
0.0,2.1122220730781556,2.112396589619048,0.49166666666666664
1.0,1.684637286901474,1.9704069767860657,0.318
2.0,2.1251727525393167,1.5295909364172753,0.46191666666666664
3.0,1.8946171288490294,1.4353274563525587,0.5511666666666667
4.0,2.021591693878174,1.305076889535214,0.49316666666666664
5.0,1.5013799048264822,1.3136955360148816,0.5646666666666667
6.0,1.3004980112711588,1.1287604158229017,0.617
7.0,1.8146653738816578,1.9726737858133112,0.4855833333333333
8.0,1.6752046569983166,1.8882118818607736,0.3621666666666667
9.0,1.4160585951805116,1.5934019018995,0.5196666666666667
10.0,1.3405743208726246,1.3377109043141628,0.5114166666666666
11.0,1.3355620935757955,1.3390012139335592,0.51075
12.0,1.3370380385716756,1.342115357835242,0.507
13.0,1.3376309077739716,1.3386381826502212,0.5028333333333334
14.0,1.3379030561447143,1.3514407695607935,0.49875
15.0,1.3293259473641714,1.3404991442852832,0.5006666666666667
16.0,1.3274502402146657,1.335792195289693,0.5011666666666666
17.0,1.3265044453144073,1.322388249825924,0.5189166666666667
18.0,1.3211288441816966,1.3253102632279092,0.5149166666666667
19.0,1.3184174832503002,1.3203263054502772,0.5204166666666666
20.0,1.3099498523076376,1.3180726224437673,0.5178333333333334
21.0,1.3104709985256195,1.3200123046940946,0.5166666666666667
22.0,1.3119310177961985,1.3197335816444236,0.5213333333333333
23.0,1.3107725148995717,1.3131056415273787,0.5161666666666667
24.0,1.3070657789707183,1.3123284917562565,0.5199166666666667
