epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.327405281861623,1.838670682399831,0.39941666666666664,0.0
1.0,0.895239724556605,0.5051657278487023,0.86075,0.0
2.0,0.4145294266541799,0.3628713557536298,0.8936666666666667,0.0
3.0,0.32729821319381397,0.31338051274577355,0.90925,0.0
4.0,0.28295499804615976,0.278410645241433,0.9204166666666667,0.0
5.0,0.2493026478588581,0.2511398092387839,0.9284166666666667,0.0
6.0,0.22299243714412054,0.2296654116560487,0.9326666666666666,0.0
7.0,0.20154664046068987,0.21140120237907198,0.93875,0.0
8.0,0.1843206870953242,0.19570971597382364,0.9436666666666667,0.0
9.0,0.16860617329676947,0.18198910854915354,0.9478333333333333,0.0
10.0,0.15694190824528534,0.17763032748344096,0.9488333333333333,0.0
11.0,0.15180261568228404,0.1711580317784497,0.9505833333333333,0.0
12.0,0.14638612950344881,0.16682571846436947,0.951,0.0
13.0,0.14045317759861548,0.16290967915444932,0.9529166666666666,0.0
14.0,0.13600007252891858,0.15795016710824789,0.9546666666666667,0.0
15.0,0.13121535998334488,0.15398806597086342,0.9551666666666667,0.0
16.0,0.126865218197306,0.15051584779978433,0.9570833333333333,0.0
17.0,0.12299981582413116,0.14687747518195116,0.9575833333333333,0.0
18.0,0.11941800109048685,0.14370414976308005,0.9588333333333333,0.0
19.0,0.11521274884045124,0.1401109928265214,0.9590833333333333,0.962
