epoch,train_loss,val_loss,val_acc
0.0,1.4434964284499485,0.417440015505603,0.8764166666666666
1.0,0.32428357945382597,0.28078826457420564,0.9194166666666667
2.0,0.2276304817199707,0.22091444225070325,0.93525
3.0,0.18371772466103237,0.19140824645836937,0.94475
4.0,0.15697755287587642,0.17996614494737476,0.9478333333333333
5.0,0.13575032157699268,0.16397299198433757,0.9525833333333333
6.0,0.12061687926327189,0.1633067554794252,0.9521666666666667
7.0,0.10786859341089924,0.1441766780781302,0.95925
8.0,0.0993476396240294,0.14956042814276557,0.9569166666666666
9.0,0.09373205000037949,0.1386610133315813,0.9595833333333333
10.0,0.08006099070049823,0.1337888824253125,0.9614166666666667
11.0,0.0746558890901506,0.13934408708232793,0.962
12.0,0.07133446941059082,0.13858677927365012,0.962
13.0,0.06902479651539276,0.13156946469346023,0.9621666666666666
14.0,0.06529717907278489,0.13158040014690064,0.9644166666666667
15.0,0.06020105182379484,0.13234047551064732,0.9631666666666666
16.0,0.06040901810613771,0.1340786579951763,0.96525
17.0,0.057374979604501275,0.12716653307607556,0.96475
18.0,0.05625380036653951,0.12655131033859512,0.9655833333333333
19.0,0.05203896328946576,0.12458987920445964,0.96475
20.0,0.047486962496846294,0.128416225165525,0.9656666666666667
21.0,0.04707518024602905,0.12925693948450995,0.9656666666666667
22.0,0.04515667796383301,0.12956690157520923,0.9645833333333333
23.0,0.04513315577929219,0.13366109532789586,0.96625
24.0,0.042378841942797105,0.13986047089132084,0.96475
