epoch,train_loss,val_loss,val_acc
0.0,1.117297087987264,0.5318980044189919,0.8441666666666666
1.0,0.4440184818704923,0.40388769323521473,0.88425
2.0,0.3630599817633629,0.3493172129259465,0.8999166666666667
3.0,0.31774729589621226,0.31150768170172866,0.9093333333333333
4.0,0.2861726381679376,0.28703074173090304,0.9154166666666667
5.0,0.2583874699274699,0.26182873765046294,0.9245
6.0,0.23666362795233725,0.24433937026782238,0.9294166666666667
7.0,0.21873989295959473,0.22789884846102684,0.9339166666666666
8.0,0.20394244056940078,0.2139715855505238,0.9363333333333334
9.0,0.19165044432878495,0.20194034456731158,0.939
10.0,0.1803198926746845,0.19595874679532457,0.9419166666666666
11.0,0.1750419131865104,0.1903283717110753,0.9428333333333333
12.0,0.1691029410113891,0.18508184499087485,0.9443333333333334
13.0,0.1641302577033639,0.18265984506603886,0.9444166666666667
14.0,0.15990995019177595,0.17831437551277748,0.9466666666666667
15.0,0.15570769788324834,0.17476135395229497,0.9475833333333333
16.0,0.1520846803188324,0.17139210098205096,0.9484166666666667
17.0,0.14807876994460822,0.167149976232743,0.9505833333333333
18.0,0.14322427994509537,0.1639828381544732,0.95025
19.0,0.13945812241981426,0.16162090249201086,0.9510833333333333
20.0,0.1356649619663755,0.1593540539727249,0.9519166666666666
21.0,0.13437570644170047,0.15831579569172352,0.9524166666666667
22.0,0.13260857099294662,0.15723358061006096,0.9519166666666666
23.0,0.13153119856864215,0.15588659838713864,0.95325
24.0,0.12955040393273035,0.1536309901585287,0.9545833333333333
