epoch,train_loss,val_loss,val_acc
0.0,2.6879918273289998,1.788672594313926,0.42575
1.0,1.543319878657659,1.349454387388331,0.5644166666666667
2.0,1.355132638692856,1.2337194218280467,0.6146666666666667
3.0,1.1425632350444794,1.0934722680360713,0.6486666666666666
4.0,0.9672206233342489,0.9480973577245753,0.7024166666666667
5.0,0.9320531626939773,0.9375791822342162,0.7013333333333334
6.0,0.8959668192863465,0.8986596136968187,0.7200833333333333
7.0,0.8543892063299815,0.868216372550802,0.7211666666666666
8.0,0.830688070654869,0.8368076181158106,0.7375833333333334
9.0,0.8273579457600911,0.8502846223876831,0.733
10.0,0.8338831097284953,0.8370406389870542,0.736
11.0,0.8128797737757365,0.847424956553794,0.7325833333333334
12.0,0.7929883030255636,0.8260511993727786,0.7384166666666667
13.0,0.7805907462437948,0.8206702610279651,0.7411666666666666
14.0,0.8198291732470194,0.8618923298856045,0.7261666666666666
15.0,0.8291815874973932,0.8596146772516534,0.7311666666666666
16.0,0.8377345133225124,0.847258670532957,0.73075
17.0,0.8180645753145218,0.8675894806993768,0.726
18.0,0.8233475642999013,0.8437172317124427,0.7301666666666666
19.0,0.8189493383169174,0.8582711812663586,0.735
20.0,0.8039578647216161,0.8516256311472427,0.7276666666666667
21.0,0.8258068373600642,0.8524158566873125,0.72525
22.0,0.8125882748762766,0.855059470902098,0.7274166666666667
23.0,0.805537146250407,0.8084509670734406,0.7438333333333333
24.0,0.7640163229306539,0.8121229316642944,0.74425
