epoch,train_loss,val_loss,val_acc
0.0,2.3070415137608844,2.3120772914683565,0.10183333333333333
1.0,2.307423327445984,2.3113503608297794,0.10425
2.0,2.1880553572177885,1.2713889336966453,0.5665833333333333
3.0,0.8227179575363796,0.620072049821945,0.8110833333333334
4.0,0.44886849297086395,0.35834565671517493,0.895
5.0,0.3113345926254988,0.29797332908244845,0.91225
6.0,0.2513075160086155,0.2489615679778,0.9259166666666667
7.0,0.2163351620187362,0.2305622603942422,0.9321666666666667
8.0,0.1955378956347704,0.21377289546851783,0.9383333333333334
9.0,0.179622053951025,0.19406009374305289,0.943
10.0,0.16390820085505645,0.18447044952475328,0.94625
11.0,0.15641407626122236,0.1834316431802321,0.9463333333333334
12.0,0.14962484792371591,0.17931740893486967,0.9483333333333334
13.0,0.14605677300939957,0.17264463256133047,0.9500833333333333
14.0,0.14403722052897017,0.1686626633114003,0.9513333333333334
15.0,0.14080003817752004,0.16747959352474898,0.9538333333333333
16.0,0.13564925516893467,0.1646270612056585,0.9544166666666667
17.0,0.13480910267680885,0.16612363644340572,0.9533333333333334
18.0,0.13216637295857073,0.1588472386207828,0.9544166666666667
19.0,0.12952704157059391,0.1578052596268343,0.9543333333333334
20.0,0.12426028526574373,0.15612795587351663,0.9563333333333334
21.0,0.12058655781298876,0.15253413735611482,0.9579166666666666
22.0,0.11879181699082256,0.1511684148077001,0.9571666666666667
23.0,0.11926331106076637,0.15268593620350387,0.9584166666666667
24.0,0.11611033611620467,0.1562783838883835,0.9570833333333333
