epoch,train_loss,val_loss,val_acc
0.0,2.315985619544983,2.307603617931934,0.09966666666666667
1.0,2.4603808657328288,3.2507512290427028,0.09608333333333334
2.0,1.9547962378660837,0.7344386485662866,0.75425
3.0,1.0339094549020131,1.0027044107939334,0.7055
4.0,1.3506881141662597,1.3803468885573935,0.54725
5.0,1.3209764691988628,1.2635398269333737,0.5996666666666667
6.0,1.202698709011078,1.1261792886764446,0.6049166666666667
7.0,1.1481746238072714,1.0952442393023918,0.59325
8.0,1.2019346734682719,1.1095870736431568,0.605
9.0,1.099305984099706,1.2434834676220061,0.55075
10.0,1.0752739680608114,1.0848425484084068,0.6033333333333334
11.0,1.072870453596115,1.0877317225045346,0.59725
12.0,1.072676284790039,1.0827740487900186,0.6075
13.0,1.0740620299180348,1.0899352437638221,0.6055
14.0,1.0677602322896322,1.081595091743672,0.6034166666666667
15.0,1.070172075510025,1.07504547783669,0.6024166666666667
16.0,1.0680086634953816,1.0808330013396892,0.60625
17.0,1.064781640291214,1.0788731812796695,0.606
18.0,1.069481913248698,1.076769341496711,0.6048333333333333
19.0,1.0680035566488901,1.0898111779639061,0.6055833333333334
20.0,1.0646686225732167,1.076849585200878,0.6085833333333334
21.0,1.062299715280533,1.0762032210192782,0.6081666666666666
22.0,1.062760724623998,1.0685655953402216,0.60825
23.0,1.0641016883850098,1.0772973628754312,0.6093333333333333
24.0,1.064299963792165,1.0793938215108627,0.6043333333333333
