epoch,train_loss,val_loss,val_acc
0.0,2.333233250617981,2.31902943266199,0.10991666666666666
1.0,2.2997759707768757,2.2793197314789952,0.14666666666666667
2.0,2.195187482515971,2.1249906369980347,0.24091666666666667
3.0,2.0423443484306336,1.9670292823872668,0.52075
4.0,1.8918463506698608,1.8242300767847832,0.54525
5.0,1.7106932452519734,1.5772682637610334,0.6845833333333333
6.0,1.4428447521527608,1.3026383417717955,0.721
7.0,1.1664303178787232,1.0569860535733244,0.7596666666666667
8.0,0.9731717270215352,0.8965181074243911,0.7843333333333333
9.0,0.8264631214936574,0.779444695153135,0.8073333333333333
10.0,0.7426396325429281,0.7292957401021998,0.8129166666666666
11.0,0.6978732933600743,0.6880721131220777,0.8245
12.0,0.6642574761311213,0.6570901231879883,0.8300833333333333
13.0,0.6370624069770178,0.6342374099061844,0.8300833333333333
14.0,0.6185650842189789,0.6200360611398169,0.8354166666666667
15.0,0.5992203381458918,0.5947624931627131,0.8451666666666666
16.0,0.5784645081758499,0.5770667334820362,0.8459166666666667
17.0,0.5628153538703918,0.5651238670057439,0.8495
18.0,0.5501081798473993,0.5538104828050796,0.8483333333333334
19.0,0.5357093096574147,0.5340952637030724,0.8554166666666667
20.0,0.5229492073257764,0.528504396848222,0.85575
21.0,0.5165751384496688,0.5253262296319008,0.856
22.0,0.5098835091590881,0.5147775226133935,0.861
23.0,0.502937311331431,0.5093859648133846,0.8616666666666667
24.0,0.49861570600668587,0.5060240906920839,0.8638333333333333
