epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.408952731132507,2.287807176721857,0.14816666666666667,0.0
1.0,1.8167255782286327,0.9753260377873766,0.6886666666666666,0.0
2.0,0.6470670043627421,0.4729707871979855,0.8635,0.0
3.0,0.4078289703329404,0.368725504012818,0.8911666666666667,0.0
4.0,0.33112058715025583,0.3154010196077697,0.9083333333333333,0.0
5.0,0.28398262829581894,0.27623939082185006,0.9203333333333333,0.0
6.0,0.24975090444087983,0.2504467399037899,0.9266666666666666,0.0
7.0,0.2238683719734351,0.22827190394572755,0.9330833333333334,0.0
8.0,0.20328060123324393,0.2098999476218794,0.93925,0.0
9.0,0.18493654702603818,0.1985187813282964,0.9415833333333333,0.0
10.0,0.17348241600890954,0.190316958650154,0.945,0.0
11.0,0.16669623446961243,0.18428249040895955,0.9466666666666667,0.0
12.0,0.16048740210632484,0.1792138590219807,0.9495833333333333,0.0
13.0,0.15477862121413152,0.17414849560628545,0.9501666666666667,0.0
14.0,0.14901811951895555,0.16805570223864089,0.95175,0.0
15.0,0.14386316749701897,0.1642164734806469,0.95275,0.0
16.0,0.13934503631293774,0.16036893811790234,0.9534166666666667,0.0
17.0,0.13493557732800643,0.1566929689588699,0.9544166666666667,0.0
18.0,0.13016098000109197,0.15306649325375862,0.95575,0.0
19.0,0.12611290864646435,0.1503726457186202,0.9558333333333333,0.0
20.0,0.12255498272677262,0.14816012504966336,0.9575833333333333,0.0
21.0,0.12107278600086768,0.14723176656766457,0.9568333333333333,0.0
22.0,0.11918871421863636,0.14481683215126395,0.95725,0.0
23.0,0.11762624659140905,0.14351508255176088,0.9585833333333333,0.0
24.0,0.1157897270421187,0.14231448065727315,0.95825,0.9606
