epoch,train_loss,val_loss,val_acc
0.0,2.318795115788778,2.312625381540745,0.09966666666666667
1.0,2.3192212441762288,2.3284010696918407,0.11091666666666666
2.0,2.319445306142171,2.315744807111456,0.10716666666666666
3.0,2.3189243119557696,2.3148052185139756,0.10225
4.0,2.3192295722961425,2.3202920251704278,0.11125
5.0,2.320529965400696,2.31696795022234,0.10066666666666667
6.0,2.318316916147868,2.311303605424597,0.10375
7.0,2.3180164063771564,2.3388301742837783,0.09708333333333333
8.0,2.3192099390029908,2.3090951594900577,0.10216666666666667
9.0,2.3190240484873454,2.3241201081174485,0.0985
10.0,2.3110370009740193,2.316869669772209,0.09633333333333334
11.0,2.3107248163223266,2.3124464395198414,0.10325
12.0,2.3110048567454022,2.3096091392192433,0.10158333333333333
13.0,2.311976236661275,2.3153386597937726,0.11033333333333334
14.0,2.3115182275772095,2.317369464864122,0.09783333333333333
15.0,2.311240067481995,2.307687462644374,0.10425
16.0,2.3109867630004883,2.313313676955852,0.0995
17.0,2.3108669328689575,2.3084595089263105,0.10083333333333333
18.0,2.311090580622355,2.3149023017984756,0.09775
19.0,2.311126969655355,2.3085204844779157,0.09833333333333333
20.0,2.307065916697184,2.3077254092439694,0.10183333333333333
21.0,2.3074970118204754,2.3117063704957355,0.09658333333333333
22.0,2.307196361541748,2.3093582100056587,0.103
23.0,2.3074208936691285,2.3069865285082067,0.10633333333333334
24.0,2.3066509011586507,2.3066032237194953,0.10258333333333333
