epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3048087390263876,2.303469593220569,0.10491666666666667,0.0,0.0,0.0,0.0
1.0,2.3042411988576252,2.3041765005030532,0.11025,0.0,0.0,0.0,0.0
2.0,2.304909859021505,2.3042024424735534,0.10391666666666667,0.0,0.0,0.0,0.0
3.0,2.3036799017588296,2.308861249304832,0.10941666666666666,0.0,0.0,0.0,0.0
4.0,2.304306696573893,2.3055951049987304,0.10116666666666667,0.0,0.0,0.0,0.0
5.0,2.30415110874176,2.3050114296852273,0.11008333333333334,0.0,0.0,0.0,0.0
6.0,2.3045076049168904,2.304860510724656,0.10033333333333333,0.0,0.0,0.0,0.0
7.0,2.304213707288106,2.304161784496713,0.10058333333333333,0.0,0.0,0.0,0.0
8.0,2.3047953564325967,2.303959204795513,0.09725,0.0,0.0,0.0,0.0
9.0,2.303894565900167,2.3049317560297378,0.10766666666666666,0.0,0.0,0.0,0.0
10.0,2.3034803864161173,2.3032071970878762,0.10083333333333333,0.0,0.0,0.0,0.0
11.0,2.3035050665537518,2.3033494746431393,0.11116666666666666,0.0,0.0,0.0,0.0
12.0,2.303873483975728,2.302714690249017,0.11058333333333334,0.0,0.0,0.0,0.0
13.0,2.3034929081598916,2.305599697092746,0.10625,0.0,0.0,0.0,0.0
14.0,2.303271738052368,2.3045115800614053,0.09991666666666667,0.0,0.0,0.0,0.0
15.0,2.302999566078186,2.3032029638899134,0.11016666666666666,0.0,0.0,0.0,0.0
16.0,2.303559707959493,2.303211288249239,0.105,0.0,0.0,0.0,0.0
17.0,2.3033256928126016,2.304069016842132,0.10908333333333334,0.0,0.0,0.0,0.0
18.0,2.3034484062194824,2.303392396328297,0.10841666666666666,0.0,0.0,0.0,0.0
19.0,2.3040968322753907,2.30417696719474,0.10066666666666667,0.0,0.0,0.0,0.0
20.0,2.303206116994222,2.302878608094885,0.104,0.0,0.0,0.0,0.0
21.0,2.303018440246582,2.3040114615825895,0.11066666666666666,0.0,0.0,0.0,0.0
22.0,2.303106688817342,2.302965112189029,0.11041666666666666,0.0,0.0,0.0,0.0
23.0,2.3028301178614297,2.3036005230660135,0.09783333333333333,0.0,0.0,0.0,0.0
24.0,2.302805541674296,2.3037011940428553,0.10983333333333334,0.1124,0.0,0.0,0.0
