epoch,train_loss,val_loss,val_acc
0.0,2.317063625017802,2.318757693818275,0.10641666666666667
1.0,2.3152770347595215,2.305773712219076,0.10616666666666667
2.0,2.3151719557444252,2.319395013312076,0.09841666666666667
3.0,2.3162466166814166,2.3059723770364804,0.1005
4.0,2.3147045596440634,2.311045188853081,0.10183333333333333
5.0,2.315335558573405,2.3088406768250973,0.10133333333333333
6.0,2.3158155425389606,2.3124198114618344,0.09975
7.0,2.316241514523824,2.3083138782927333,0.10116666666666667
8.0,2.316060183207194,2.3196381330490112,0.09983333333333333
9.0,2.3161030241648355,2.3161072553472315,0.11025
10.0,2.3088977642059327,2.310344475380918,0.10641666666666667
11.0,2.3090483945210774,2.312725026556786,0.11133333333333334
12.0,2.3100702266693114,2.3062501765312033,0.11008333333333334
13.0,2.3092363103230795,2.308336894562904,0.10425
14.0,2.3088937187194825,2.306521533651555,0.10766666666666666
15.0,2.3096642020543414,2.309203785784701,0.09733333333333333
16.0,2.3090007940928143,2.3124391893123057,0.10483333333333333
17.0,2.3082364587783815,2.31248174195594,0.11108333333333334
18.0,2.3074471022288003,2.3083843170328344,0.09716666666666667
19.0,2.3070501960118612,2.3068842786423702,0.11108333333333334
20.0,2.304164706230164,2.3027006007255393,0.1045
21.0,2.3043143021265666,2.303573594448414,0.09608333333333334
22.0,2.3042445039749144,2.304359939504177,0.11108333333333334
23.0,2.3041919008890788,2.305314303712642,0.11041666666666666
24.0,2.304102232615153,2.303360398779524,0.10641666666666667
