epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3654468059539795,,
0,99,,,2.4457640647888184,,
0,149,,,2.6204426288604736,,
0,199,,,2.239058017730713,,
0,249,,,2.1966335773468018,,
0,299,,,2.2907347679138184,,
0,349,,,2.265291929244995,,
0,399,,,2.5638511180877686,,
0,449,,,2.32487154006958,,
0,499,,,2.384237766265869,,
0,549,,,2.5888569355010986,,
0,599,,,2.60054874420166,,
0,649,,,2.360909938812256,,
0,699,,,2.4453821182250977,,
0,749,,,2.3119945526123047,,
0,799,,,2.2782249450683594,,
0,849,,,2.2736918926239014,,
0,899,,,2.1942129135131836,,
0,949,,,2.384032726287842,,
0,999,,,2.3371200561523438,,
0,1049,,,2.3651833534240723,,
0,1099,,,2.28759503364563,,
0,1149,,,2.358323812484741,,
0,1199,,,2.345557928085327,,
0,1249,,,2.329890251159668,,
0,1299,,,2.4141488075256348,,
0,1349,,,2.323840618133545,,
0,1399,,,2.3321166038513184,,
0,1449,,,2.2054336071014404,,
0,1499,,,2.3657517433166504,,
0,1549,,,2.3327555656433105,,
0,1599,,,2.3581135272979736,,
0,1649,,,2.2277934551239014,,
0,1699,,,2.3578710556030273,,
0,1749,,,2.1756443977355957,,
0,1799,,,2.359583616256714,,
0,1849,,,2.2284107208251953,,
0,1899,,,2.346449375152588,,
0,1949,,,2.3110923767089844,,
0,1999,,,2.3079941272735596,,
0,2049,,,2.323007583618164,,
0,2099,,,2.144909381866455,,
0,2149,,,2.3718273639678955,,
0,2199,,,2.26562237739563,,
0,2249,,,2.2988414764404297,,
0,2299,,,2.1846766471862793,,
0,2349,,,2.397974729537964,,
0,2399,,,2.326969623565674,,
0,2449,,,2.4553120136260986,,
0,2499,,,2.4472341537475586,,
0,2549,,,2.3860461711883545,,
0,2599,,,2.2631571292877197,,
0,2649,,,2.179978132247925,,
0,2699,,,2.2514772415161133,,
0,2749,,,2.3223206996917725,,
0,2799,,,2.3422603607177734,,
0,2849,,,2.4197945594787598,,
0,2899,,,2.244274377822876,,
0,2949,,,2.2873082160949707,,
0,2999,,,2.281480550765991,,
0,3049,,,2.2283434867858887,,
0,3099,,,2.38128399848938,,
0,3149,,,2.35368275642395,,
0,3199,,,2.3562138080596924,,
0,3249,,,2.4005298614501953,,
0,3299,,,2.2376255989074707,,
0,3349,,,2.2277677059173584,,
0,3399,,,2.276519298553467,,
0,3449,,,2.6001272201538086,,
0,3499,,,2.3308987617492676,,
0,3549,,,2.232027053833008,,
0,3599,,,2.2743074893951416,,
0,3649,,,2.312546491622925,,
0,3699,,,2.4535393714904785,,
0,3749,,,2.3468947410583496,,
0,3799,,,2.3615975379943848,,
0,3849,,,2.2777047157287598,,
0,3899,,,2.4862895011901855,,
0,3949,,,2.421889305114746,,
0,3999,,,2.249342679977417,,
0,4049,,,2.303083896636963,,
0,4099,,,2.309354066848755,,
0,4149,,,2.301236391067505,,
0,4199,,,2.428525447845459,,
0,4249,,,2.2829864025115967,,
0,4299,,,2.2771658897399902,,
0,4349,,,2.478724718093872,,
0,4399,,,2.2801830768585205,,
0,4449,,,2.4289064407348633,,
0,4499,,,2.2872416973114014,,
0,4549,,,2.1958606243133545,,
0,4599,,,2.277956247329712,,
0,4649,,,2.1665103435516357,,
0,4699,,,2.417980432510376,,
0,4749,,,2.217223644256592,,
0,4799,,,2.209947109222412,,
0,4849,,,2.2335734367370605,,
0,4899,,,2.3263230323791504,,
0,4949,,,2.378650665283203,,
0,4999,,,2.3678669929504395,,
0,5049,,,2.1450443267822266,,
0,5099,,,2.025892734527588,,
0,5149,,,2.0534884929656982,,
0,5199,,,2.0834856033325195,,
0,5249,,,2.1113474369049072,,
0,5299,,,2.1488773822784424,,
0,5349,,,2.0465095043182373,,
0,5399,,,2.2995824813842773,,
0,5449,,,2.149975299835205,,
0,5499,,,2.093449115753174,,
0,5549,,,2.087155818939209,,
0,5599,,,1.901010274887085,,
0,5649,,,1.0603190660476685,,
0,5699,,,1.166569471359253,,
0,5749,,,2.1113314628601074,,
0,5799,,,1.0353736877441406,,
0,5849,,,1.5882316827774048,,
0,5899,,,1.6382337808609009,,
0,5949,,,0.9629755020141602,,
0,5999,,,1.8593692779541016,,
0,6049,,,0.6016629934310913,,
0,6099,,,0.6408718824386597,,
0,6149,,,0.506085216999054,,
0,6199,,,0.9611431360244751,,
0,6249,,,1.5560376644134521,,
0,6299,,,1.2638986110687256,,
0,6349,,,0.7322297096252441,,
0,6399,,,1.218554139137268,,
0,6449,,,1.323981523513794,,
0,6499,,,1.794872522354126,,
0,6549,,,0.5318609476089478,,
0,6599,,,1.0662381649017334,,
0,6649,,,0.11470258235931396,,
0,6699,,,0.5865772366523743,,
0,6749,,,1.152278184890747,,
0,6799,,,0.4813871383666992,,
0,6849,,,0.5755904912948608,,
0,6899,,,0.1841256320476532,,
0,6949,,,0.4786990284919739,,
0,6999,,,0.44098028540611267,,
0,7049,,,1.591280460357666,,
0,7099,,,0.428048700094223,,
0,7149,,,1.0866225957870483,,
0,7199,,,0.08863137662410736,,
0,7249,,,1.265981912612915,,
0,7299,,,0.7020723819732666,,
0,7349,,,0.15468618273735046,,
0,7399,,,1.1329035758972168,,
0,7449,,,1.3717247247695923,,
0,7499,,,1.7101447582244873,,
0,7549,,,0.8251891136169434,,
0,7599,,,0.1341763436794281,,
0,7649,,,0.6758783459663391,,
0,7699,,,0.6158244013786316,,
0,7749,,,0.4785035252571106,,
0,7799,,,1.140483021736145,,
0,7849,,,0.1734577715396881,,
0,7899,,,0.8511722683906555,,
0,7949,,,1.1750961542129517,,
0,7999,,,0.025869498029351234,,
0,8049,,,0.20232093334197998,,
0,8099,,,0.03802325204014778,,
0,8149,,,0.1474100649356842,,
0,8199,,,1.0945744514465332,,
0,8249,,,0.24407653510570526,,
0,8299,,,1.4291260242462158,,
0,8349,,,0.29835933446884155,,
0,8399,,,0.09333159029483795,,
0,8449,,,0.3078745901584625,,
0,8499,,,0.469905287027359,,
0,8549,,,0.1468423753976822,,
0,8599,,,0.5772339105606079,,
0,8649,,,0.20360901951789856,,
0,8699,,,0.4189339578151703,,
0,8749,,,0.25111716985702515,,
0,8799,,,0.6694694757461548,,
0,8849,,,0.11395569890737534,,
0,8899,,,0.14856161177158356,,
0,8949,,,0.2895233631134033,,
0,8999,,,0.2617068588733673,,
0,9049,,,0.7904271483421326,,
0,9099,,,0.04157321900129318,,
0,9149,,,0.058623671531677246,,
0,9199,,,0.18869346380233765,,
0,9249,,,0.047033052891492844,,
0,9299,,,0.65069580078125,,
0,9349,,,0.4343808591365814,,
0,9399,,,0.15102997422218323,,
0,9449,,,0.3176761865615845,,
0,9499,,,2.0446105003356934,,
0,9549,,,0.12260939925909042,,
0,9599,,,0.9587764739990234,,
0,9599,,,,0.8550833463668823,0.4648779034614563
1,9649,,,0.11837397515773773,,
1,9699,,,0.07002487033605576,,
1,9749,,,0.4546329379081726,,
1,9799,,,0.4983288645744324,,
1,9849,,,0.6535540819168091,,
1,9899,,,0.10470442473888397,,
1,9949,,,0.0764835849404335,,
1,9999,,,0.4491955637931824,,
1,10049,,,0.03978368639945984,,
1,10099,,,0.040045030415058136,,
1,10149,,,1.8795915842056274,,
1,10199,,,0.42002806067466736,,
1,10249,,,0.052999239414930344,,
1,10299,,,0.27638334035873413,,
1,10349,,,0.9290000200271606,,
1,10399,,,0.42982715368270874,,
1,10449,,,0.15733636915683746,,
1,10499,,,0.6153460741043091,,
1,10549,,,0.3110014796257019,,
1,10599,,,0.03806360065937042,,
1,10649,,,0.015123462304472923,,
1,10699,,,0.21753092110157013,,
1,10749,,,0.29007983207702637,,
1,10799,,,0.2831640839576721,,
1,10849,,,0.31495538353919983,,
1,10899,,,0.16280989348888397,,
1,10949,,,0.02771814540028572,,
1,10999,,,0.3230406641960144,,
1,11049,,,0.5315731167793274,,
1,11099,,,0.06779342889785767,,
1,11149,,,0.22311758995056152,,
1,11199,,,0.056363604962825775,,
1,11249,,,0.5024659037590027,,
1,11299,,,0.2887333333492279,,
1,11349,,,0.0710846334695816,,
1,11399,,,0.7106269598007202,,
1,11449,,,0.10778024047613144,,
1,11499,,,0.6532357335090637,,
1,11549,,,0.06421075761318207,,
1,11599,,,0.5039276480674744,,
1,11649,,,0.1369021236896515,,
1,11699,,,0.18317383527755737,,
1,11749,,,0.6675059199333191,,
1,11799,,,0.31112420558929443,,
1,11849,,,0.08404545485973358,,
1,11899,,,0.3471613824367523,,
1,11949,,,0.5402736067771912,,
1,11999,,,0.17230281233787537,,
1,12049,,,0.14900930225849152,,
1,12099,,,0.9298551678657532,,
1,12149,,,1.3508955240249634,,
1,12199,,,0.3778306841850281,,
1,12249,,,0.3512536883354187,,
1,12299,,,1.713893175125122,,
1,12349,,,0.21343111991882324,,
1,12399,,,0.08633001148700714,,
1,12449,,,0.20584659278392792,,
1,12499,,,0.4063909649848938,,
1,12549,,,0.19132955372333527,,
1,12599,,,0.1485336869955063,,
1,12649,,,0.13643589615821838,,
1,12699,,,0.3654465675354004,,
1,12749,,,0.39990830421447754,,
1,12799,,,0.2602606415748596,,
1,12849,,,0.3840545415878296,,
1,12899,,,0.7748552560806274,,
1,12949,,,0.390756219625473,,
1,12999,,,0.061387140303850174,,
1,13049,,,0.5787388682365417,,
1,13099,,,0.68037348985672,,
1,13149,,,1.021933674812317,,
1,13199,,,0.5807949900627136,,
1,13249,,,0.09106462448835373,,
1,13299,,,2.5550341606140137,,
1,13349,,,0.4767974019050598,,
1,13399,,,0.18416954576969147,,
1,13449,,,0.28474730253219604,,
1,13499,,,0.27515846490859985,,
1,13549,,,0.13747026026248932,,
1,13599,,,0.0625138133764267,,
1,13649,,,0.9294676780700684,,
1,13699,,,0.16200703382492065,,
1,13749,,,0.6355289816856384,,
1,13799,,,0.024916769936680794,,
1,13849,,,0.06633877754211426,,
1,13899,,,0.5619792938232422,,
1,13949,,,0.667996346950531,,
1,13999,,,0.031948063522577286,,
1,14049,,,0.2518293261528015,,
1,14099,,,0.15278851985931396,,
1,14149,,,0.7503504753112793,,
1,14199,,,0.1726786345243454,,
1,14249,,,0.07705716043710709,,
1,14299,,,0.6499181985855103,,
1,14349,,,0.7285035848617554,,
1,14399,,,0.4022303521633148,,
1,14449,,,0.11483816057443619,,
1,14499,,,0.06636536866426468,,
1,14549,,,2.1806633472442627,,
1,14599,,,0.05497517064213753,,
1,14649,,,0.6619914174079895,,
1,14699,,,0.32120925188064575,,
1,14749,,,0.2976164221763611,,
1,14799,,,0.3030708432197571,,
1,14849,,,0.12164877355098724,,
1,14899,,,0.05220070481300354,,
1,14949,,,0.417834997177124,,
1,14999,,,0.12635710835456848,,
1,15049,,,0.0939524918794632,,
1,15099,,,0.09768246114253998,,
1,15149,,,0.08454693853855133,,
1,15199,,,0.8163850903511047,,
1,15249,,,0.587650716304779,,
1,15299,,,0.25254330039024353,,
1,15349,,,0.057153940200805664,,
1,15399,,,0.017103608697652817,,
1,15449,,,0.304328978061676,,
1,15499,,,0.10241255909204483,,
1,15549,,,0.10107898712158203,,
1,15599,,,0.19574615359306335,,
1,15649,,,0.012100918218493462,,
1,15699,,,1.1987460851669312,,
1,15749,,,0.32035142183303833,,
1,15799,,,0.07040679454803467,,
1,15849,,,0.11740374565124512,,
1,15899,,,0.4371909201145172,,
1,15949,,,0.9782440066337585,,
1,15999,,,0.3540772795677185,,
1,16049,,,2.076314687728882,,
1,16099,,,0.25096768140792847,,
1,16149,,,0.598024308681488,,
1,16199,,,0.22856202721595764,,
1,16249,,,0.057033635675907135,,
1,16299,,,0.26010581851005554,,
1,16349,,,0.7894933223724365,,
1,16399,,,0.011952154338359833,,
1,16449,,,0.04532221704721451,,
1,16499,,,0.21581605076789856,,
1,16549,,,0.055741846561431885,,
1,16599,,,0.8338581323623657,,
1,16649,,,0.17072057723999023,,
1,16699,,,0.8382328748703003,,
1,16749,,,0.014547504484653473,,
1,16799,,,0.19489967823028564,,
1,16849,,,0.02264445088803768,,
1,16899,,,0.4777565896511078,,
1,16949,,,0.7125445008277893,,
1,16999,,,0.03995445743203163,,
1,17049,,,0.08610333502292633,,
1,17099,,,0.3590487539768219,,
1,17149,,,0.4845694899559021,,
1,17199,,,0.19779542088508606,,
1,17249,,,0.06228078156709671,,
1,17299,,,0.31409358978271484,,
1,17349,,,1.3442456722259521,,
1,17399,,,0.11155180633068085,,
1,17449,,,0.42337241768836975,,
1,17499,,,0.016733262687921524,,
1,17549,,,0.5816290378570557,,
1,17599,,,0.45539218187332153,,
1,17649,,,0.052036888897418976,,
1,17699,,,0.41591548919677734,,
1,17749,,,0.014519046060740948,,
1,17799,,,0.26406651735305786,,
1,17849,,,0.38777515292167664,,
1,17899,,,0.6844871044158936,,
1,17949,,,0.03826010599732399,,
1,17999,,,0.3732428252696991,,
1,18049,,,0.1539526879787445,,
1,18099,,,1.0676593780517578,,
1,18149,,,0.36942973732948303,,
1,18199,,,0.09129075706005096,,
1,18249,,,0.16502326726913452,,
1,18299,,,0.4637429118156433,,
1,18349,,,0.19705767929553986,,
1,18399,,,0.3394911289215088,,
1,18449,,,0.13052617013454437,,
1,18499,,,0.32204514741897583,,
1,18549,,,0.01169590838253498,,
1,18599,,,0.8158470988273621,,
1,18649,,,0.38395148515701294,,
1,18699,,,1.1776041984558105,,
1,18749,,,0.14869900047779083,,
1,18799,,,0.09142202883958817,,
1,18849,,,0.0501914843916893,,
1,18899,,,0.5029252767562866,,
1,18949,,,0.03774378448724747,,
1,18999,,,0.8511489033699036,,
1,19049,,,0.3090890347957611,,
1,19099,,,0.09609409421682358,,
1,19149,,,0.08281544595956802,,
1,19199,,,0.7535146474838257,,
1,19199,,,,0.8790000081062317,0.3949187099933624
2,19249,,,0.1853456050157547,,
2,19299,,,0.40040120482444763,,
2,19349,,,0.20042212307453156,,
2,19399,,,0.008302299305796623,,
2,19449,,,1.0497432947158813,,
2,19499,,,0.9613288640975952,,
2,19549,,,0.5358200669288635,,
2,19599,,,0.24373292922973633,,
2,19649,,,0.2602522671222687,,
2,19699,,,0.013898506760597229,,
2,19749,,,0.1180126816034317,,
2,19799,,,0.07673871517181396,,
2,19849,,,0.1329527199268341,,
2,19899,,,0.6759806871414185,,
2,19949,,,0.17023983597755432,,
2,19999,,,0.19389380514621735,,
2,20049,,,0.594562292098999,,
2,20099,,,0.7561094164848328,,
2,20149,,,0.3533594012260437,,
2,20199,,,0.04711536318063736,,
2,20249,,,0.005261770915240049,,
2,20299,,,0.1464219093322754,,
2,20349,,,0.405754953622818,,
2,20399,,,1.248992919921875,,
2,20449,,,0.07125426083803177,,
2,20499,,,0.11159416288137436,,
2,20549,,,0.4248170256614685,,
2,20599,,,0.11174210160970688,,
2,20649,,,0.07609466463327408,,
2,20699,,,0.01603790931403637,,
2,20749,,,0.7123509645462036,,
2,20799,,,0.4864650368690491,,
2,20849,,,0.8560989499092102,,
2,20899,,,0.12151584774255753,,
2,20949,,,0.19858480989933014,,
2,20999,,,0.4044361114501953,,
2,21049,,,0.08579745888710022,,
2,21099,,,0.361921489238739,,
2,21149,,,0.16328029334545135,,
2,21199,,,0.20060491561889648,,
2,21249,,,0.08636219799518585,,
2,21299,,,0.04358643293380737,,
2,21349,,,0.05411101132631302,,
2,21399,,,0.328064501285553,,
2,21449,,,0.32225221395492554,,
2,21499,,,0.024492736905813217,,
2,21549,,,0.15626414120197296,,
2,21599,,,0.11582329124212265,,
2,21649,,,0.3408403992652893,,
2,21699,,,0.33910757303237915,,
2,21749,,,0.00819425843656063,,
2,21799,,,0.18232956528663635,,
2,21849,,,1.096596121788025,,
2,21899,,,0.003534385235980153,,
2,21949,,,0.07599669694900513,,
2,21999,,,0.17323899269104004,,
2,22049,,,0.6718735694885254,,
2,22099,,,0.07778137922286987,,
2,22149,,,0.027763038873672485,,
2,22199,,,0.7325819134712219,,
2,22249,,,0.13900719583034515,,
2,22299,,,0.3926440477371216,,
2,22349,,,0.041430793702602386,,
2,22399,,,0.2448243796825409,,
2,22449,,,0.23493652045726776,,
2,22499,,,0.26996082067489624,,
2,22549,,,1.268144130706787,,
2,22599,,,0.36300310492515564,,
2,22649,,,0.3921259045600891,,
2,22699,,,0.25334444642066956,,
2,22749,,,0.9039994478225708,,
2,22799,,,0.08086730539798737,,
2,22849,,,0.017422990873456,,
2,22899,,,0.5369725823402405,,
2,22949,,,0.0439172238111496,,
2,22999,,,0.05468544363975525,,
2,23049,,,0.13767261803150177,,
2,23099,,,0.2550011873245239,,
2,23149,,,0.01915683224797249,,
2,23199,,,0.3861020505428314,,
2,23249,,,0.013949351385235786,,
2,23299,,,0.4279249608516693,,
2,23349,,,0.2981564402580261,,
2,23399,,,0.39295798540115356,,
2,23449,,,0.051154691725969315,,
2,23499,,,0.5599358081817627,,
2,23549,,,0.04223012179136276,,
2,23599,,,0.20735231041908264,,
2,23649,,,0.46442967653274536,,
2,23699,,,1.908045768737793,,
2,23749,,,0.5502809286117554,,
2,23799,,,0.04453345388174057,,
2,23849,,,0.22542814910411835,,
2,23899,,,0.2589662969112396,,
2,23949,,,1.300602674484253,,
2,23999,,,1.096742868423462,,
2,24049,,,0.04244017228484154,,
2,24099,,,0.40373915433883667,,
2,24149,,,0.2156844139099121,,
2,24199,,,0.1654340773820877,,
2,24249,,,0.1536984145641327,,
2,24299,,,0.23270848393440247,,
2,24349,,,0.08787781745195389,,
2,24399,,,0.1231243833899498,,
2,24449,,,1.6149059534072876,,
2,24499,,,0.18689899146556854,,
2,24549,,,0.8922197222709656,,
2,24599,,,0.27750274538993835,,
2,24649,,,1.0495398044586182,,
2,24699,,,0.1790330410003662,,
2,24749,,,0.9046897888183594,,
2,24799,,,0.021449197083711624,,
2,24849,,,0.3994964063167572,,
2,24899,,,0.5463700890541077,,
2,24949,,,0.7488137483596802,,
2,24999,,,1.6828224658966064,,
2,25049,,,0.08667942136526108,,
2,25099,,,0.5813995599746704,,
2,25149,,,0.08246416598558426,,
2,25199,,,0.016268018633127213,,
2,25249,,,0.012408828362822533,,
2,25299,,,0.8293231725692749,,
2,25349,,,0.8470900654792786,,
2,25399,,,0.7919993996620178,,
2,25449,,,0.44774454832077026,,
2,25499,,,0.21677365899085999,,
2,25549,,,1.7172845602035522,,
2,25599,,,0.35481730103492737,,
2,25649,,,0.240423321723938,,
2,25699,,,1.2102876901626587,,
2,25749,,,0.17988643050193787,,
2,25799,,,0.4529936909675598,,
2,25849,,,0.5210692286491394,,
2,25899,,,1.2164865732192993,,
2,25949,,,0.14251217246055603,,
2,25999,,,0.1628444492816925,,
2,26049,,,0.06585123389959335,,
2,26099,,,0.7058864235877991,,
2,26149,,,0.15574653446674347,,
2,26199,,,0.12301231920719147,,
2,26249,,,0.018238257616758347,,
2,26299,,,0.40718787908554077,,
2,26349,,,0.7609049081802368,,
2,26399,,,0.19009557366371155,,
2,26449,,,0.032458700239658356,,
2,26499,,,0.3390280306339264,,
2,26549,,,0.19346562027931213,,
2,26599,,,0.48288965225219727,,
2,26649,,,0.17147615551948547,,
2,26699,,,0.14486052095890045,,
2,26749,,,2.055079936981201,,
2,26799,,,0.06272227317094803,,
2,26849,,,1.1562491655349731,,
2,26899,,,0.11845070123672485,,
2,26949,,,0.18809399008750916,,
2,26999,,,1.0936704874038696,,
2,27049,,,1.3791841268539429,,
2,27099,,,0.37046822905540466,,
2,27149,,,0.053903400897979736,,
2,27199,,,0.16021959483623505,,
2,27249,,,0.07003821432590485,,
2,27299,,,0.019566113129258156,,
2,27349,,,0.132878378033638,,
2,27399,,,0.33986449241638184,,
2,27449,,,0.5004076957702637,,
2,27499,,,0.06888385862112045,,
2,27549,,,0.09010691195726395,,
2,27599,,,0.09251432120800018,,
2,27649,,,1.0118412971496582,,
2,27699,,,1.4773366451263428,,
2,27749,,,0.03006957471370697,,
2,27799,,,0.4041830003261566,,
2,27849,,,0.12460659444332123,,
2,27899,,,0.5299609899520874,,
2,27949,,,0.0678458884358406,,
2,27999,,,0.018365133553743362,,
2,28049,,,1.3066905736923218,,
2,28099,,,0.16703610122203827,,
2,28149,,,0.044750358909368515,,
2,28199,,,0.0470474436879158,,
2,28249,,,0.0496523343026638,,
2,28299,,,0.6540447473526001,,
2,28349,,,0.027880828827619553,,
2,28399,,,0.6344199776649475,,
2,28449,,,0.20273034274578094,,
2,28499,,,0.1536606252193451,,
2,28549,,,0.07076134532690048,,
2,28599,,,0.6132175326347351,,
2,28649,,,1.376479983329773,,
2,28699,,,0.28155386447906494,,
2,28749,,,0.17206351459026337,,
2,28799,,,0.9661761522293091,,
2,28799,,,,0.8819166421890259,0.39071598649024963
3,28849,,,0.17179805040359497,,
3,28899,,,0.10824152082204819,,
3,28949,,,0.34152644872665405,,
3,28999,,,0.14230425655841827,,
3,29049,,,0.13215073943138123,,
3,29099,,,0.49296730756759644,,
3,29149,,,0.38052991032600403,,
3,29199,,,0.40768638253211975,,
3,29249,,,0.15518637001514435,,
3,29299,,,0.3872721195220947,,
3,29349,,,0.023627977818250656,,
3,29399,,,0.18049398064613342,,
3,29449,,,0.06419120728969574,,
3,29499,,,0.01620365120470524,,
3,29549,,,0.19979003071784973,,
3,29599,,,0.6517329216003418,,
3,29649,,,0.07825059443712234,,
3,29699,,,1.20160973072052,,
3,29749,,,0.05965641140937805,,
3,29799,,,1.5969102382659912,,
3,29849,,,0.7716995477676392,,
3,29899,,,0.13072440028190613,,
3,29949,,,0.25665029883384705,,
3,29999,,,0.19681823253631592,,
3,30049,,,0.644260823726654,,
3,30099,,,1.5076879262924194,,
3,30149,,,0.0589170940220356,,
3,30199,,,0.538968026638031,,
3,30249,,,0.3509019911289215,,
3,30299,,,0.4330074191093445,,
3,30349,,,0.032728809863328934,,
3,30399,,,0.7581790685653687,,
3,30449,,,0.31986379623413086,,
3,30499,,,1.2554267644882202,,
3,30549,,,0.34889543056488037,,
3,30599,,,0.07074786722660065,,
3,30649,,,0.3187251687049866,,
3,30699,,,0.2491903007030487,,
3,30749,,,1.370039701461792,,
3,30799,,,0.08833563327789307,,
3,30849,,,0.4467225670814514,,
3,30899,,,0.09372424334287643,,
3,30949,,,0.046930912882089615,,
3,30999,,,0.02018040418624878,,
3,31049,,,0.3132625222206116,,
3,31099,,,1.4837051630020142,,
3,31149,,,0.0359666608273983,,
3,31199,,,0.023330597206950188,,
3,31249,,,0.4019228518009186,,
3,31299,,,0.166062131524086,,
3,31349,,,0.7442060708999634,,
3,31399,,,1.2043497562408447,,
3,31449,,,0.16144509613513947,,
3,31499,,,0.3022182881832123,,
3,31549,,,0.5202621221542358,,
3,31599,,,0.025327319279313087,,
3,31649,,,0.14393250644207,,
3,31699,,,0.27443167567253113,,
3,31749,,,0.0237331110984087,,
3,31799,,,0.609833300113678,,
3,31849,,,0.05666087940335274,,
3,31899,,,0.17897513508796692,,
3,31949,,,0.024935096502304077,,
3,31999,,,0.12312491238117218,,
3,32049,,,0.04989494010806084,,
3,32099,,,0.366952121257782,,
3,32149,,,0.5141964554786682,,
3,32199,,,0.024767326191067696,,
3,32249,,,0.4644067883491516,,
3,32299,,,0.1730806529521942,,
3,32349,,,0.945353627204895,,
3,32399,,,0.5604810118675232,,
3,32449,,,1.2774899005889893,,
3,32499,,,0.47254639863967896,,
3,32549,,,1.0542985200881958,,
3,32599,,,0.10884581506252289,,
3,32649,,,0.15725305676460266,,
3,32699,,,0.9595702886581421,,
3,32749,,,1.5743136405944824,,
3,32799,,,0.18740427494049072,,
3,32849,,,0.036086004227399826,,
3,32899,,,0.41268348693847656,,
3,32949,,,0.34312236309051514,,
3,32999,,,0.0070691220462322235,,
3,33049,,,0.09522877633571625,,
3,33099,,,0.1523745357990265,,
3,33149,,,0.06301964819431305,,
3,33199,,,1.427674412727356,,
3,33249,,,0.02966943383216858,,
3,33299,,,0.10078662633895874,,
3,33349,,,0.14001977443695068,,
3,33399,,,0.086946040391922,,
3,33449,,,0.006475292146205902,,
3,33499,,,0.7623453736305237,,
3,33549,,,0.07034973800182343,,
3,33599,,,0.623985230922699,,
3,33649,,,1.344826102256775,,
3,33699,,,0.04242762178182602,,
3,33749,,,0.013108705170452595,,
3,33799,,,0.11143875122070312,,
3,33849,,,1.3168978691101074,,
3,33899,,,0.1130809411406517,,
