epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3615083990097046,2.2302745821628163,0.23566666666666666,0.0
1.0,1.1874333999156952,0.6514565004630292,0.8159166666666666,0.0
2.0,0.4747642616430918,0.38526671482844554,0.8894166666666666,0.0
3.0,0.3381039740542571,0.3171434211049308,0.9074166666666666,0.0
4.0,0.2849421893854936,0.27838593947285034,0.9206666666666666,0.0
5.0,0.24977748593688012,0.2537968482108826,0.9270833333333334,0.0
6.0,0.22357944229245186,0.22912039663246336,0.9334166666666667,0.0
7.0,0.20155717906852563,0.21247963270449893,0.9381666666666667,0.0
8.0,0.18307262197136878,0.1961537076239573,0.9439166666666666,0.0
9.0,0.16769260849555334,0.1854841844277813,0.9470833333333334,0.0
10.0,0.15648038802544276,0.17945075163895147,0.9484166666666667,0.0
11.0,0.15099876341223717,0.17418385994561175,0.9498333333333333,0.0
12.0,0.14541860181589922,0.16931092495376127,0.9515,0.0
13.0,0.14019172398746013,0.16494231064744452,0.9533333333333334,0.0
14.0,0.1349872742841641,0.16035205040602607,0.9540833333333333,0.0
15.0,0.13050683473298946,0.15739097063766516,0.95625,0.0
16.0,0.12626613876968623,0.15244369953870773,0.9563333333333334,0.0
17.0,0.1223155018662413,0.14962070033033478,0.95575,0.0
18.0,0.11799869542693098,0.14643040180523345,0.9574166666666667,0.0
19.0,0.11447687070320049,0.14384926334419784,0.9578333333333333,0.0
20.0,0.11116654317329328,0.1417607220206806,0.95825,0.0
21.0,0.10980666368703047,0.1410632796109991,0.9585,0.0
22.0,0.10852494695037604,0.1391835064092215,0.9595833333333333,0.0
23.0,0.1068381535510222,0.1377822977114231,0.9599166666666666,0.0
24.0,0.10541072079290946,0.13634369300400956,0.9608333333333333,0.9626
