epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.449540376663208,,
0,99,,,2.184633731842041,,
0,149,,,2.1919989585876465,,
0,199,,,2.180387496948242,,
0,249,,,2.23657488822937,,
0,299,,,2.122109889984131,,
0,349,,,2.2447972297668457,,
0,399,,,2.1485440731048584,,
0,449,,,2.452329397201538,,
0,499,,,2.334333896636963,,
0,549,,,2.352548360824585,,
0,599,,,2.316734790802002,,
0,649,,,2.141162157058716,,
0,699,,,2.2162299156188965,,
0,749,,,2.2966856956481934,,
0,799,,,2.308211326599121,,
0,849,,,2.2434587478637695,,
0,899,,,2.1773056983947754,,
0,949,,,2.32637619972229,,
0,999,,,2.2204904556274414,,
0,1049,,,2.436534881591797,,
0,1099,,,2.3676366806030273,,
0,1149,,,2.278604030609131,,
0,1199,,,2.2312495708465576,,
0,1249,,,2.4442174434661865,,
0,1299,,,2.278545379638672,,
0,1349,,,2.521480083465576,,
0,1399,,,2.3639683723449707,,
0,1449,,,2.395570755004883,,
0,1499,,,2.2845396995544434,,
0,1549,,,2.4521231651306152,,
0,1599,,,2.251899480819702,,
0,1649,,,2.3199753761291504,,
0,1699,,,2.371674060821533,,
0,1749,,,2.3788506984710693,,
0,1799,,,2.220567464828491,,
0,1849,,,2.350379705429077,,
0,1899,,,2.4074110984802246,,
0,1949,,,2.223752975463867,,
0,1999,,,2.396043062210083,,
0,2049,,,2.4109668731689453,,
0,2099,,,2.2889211177825928,,
0,2149,,,2.20100474357605,,
0,2199,,,2.163170099258423,,
0,2249,,,2.356232166290283,,
0,2299,,,2.256080150604248,,
0,2349,,,2.3803043365478516,,
0,2399,,,2.21653413772583,,
0,2449,,,2.537339210510254,,
0,2499,,,2.3362841606140137,,
0,2549,,,2.3310983180999756,,
0,2599,,,2.3703560829162598,,
0,2649,,,2.295755386352539,,
0,2699,,,2.5879902839660645,,
0,2749,,,2.2839739322662354,,
0,2799,,,2.2448301315307617,,
0,2849,,,2.545628547668457,,
0,2899,,,2.43269681930542,,
0,2949,,,2.1683239936828613,,
0,2999,,,2.4874324798583984,,
0,3049,,,2.131060838699341,,
0,3099,,,2.590432643890381,,
0,3149,,,2.3270342350006104,,
0,3199,,,2.2970051765441895,,
0,3249,,,2.4071407318115234,,
0,3299,,,2.039689064025879,,
0,3349,,,2.1928622722625732,,
0,3399,,,2.341906785964966,,
0,3449,,,2.4514622688293457,,
0,3499,,,2.362607002258301,,
0,3549,,,2.24538254737854,,
0,3599,,,2.308382272720337,,
0,3649,,,2.192108154296875,,
