epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30548948542277,2.305463970975673,0.10516666666666667,0.0
1.0,2.29750049050649,2.2816999770225364,0.1685,0.0
2.0,1.627270112514496,0.7846339922002021,0.7820833333333334,0.0
3.0,0.5482732014656067,0.437934639130501,0.8729166666666667,0.0
4.0,0.3753149572809537,0.34342743947784954,0.8998333333333334,0.0
5.0,0.30589943077166876,0.29885574945427,0.9138333333333334,0.0
6.0,0.2669011497696241,0.2691338183160158,0.9235,0.0
7.0,0.23799628150463104,0.2498584184795618,0.9269166666666667,0.0
8.0,0.21773386121789615,0.23087683942248213,0.9339166666666666,0.0
9.0,0.1993347450643778,0.21587168776053697,0.936,0.0
10.0,0.18842908790210883,0.21146995728795834,0.93775,0.0
11.0,0.18134895371894041,0.20449920109611877,0.9393333333333334,0.0
12.0,0.1747335523913304,0.19758411750514457,0.943,0.0
13.0,0.16952319038659333,0.19446014224531802,0.9425833333333333,0.0
14.0,0.16493673529475927,0.1903538396780161,0.9445833333333333,0.0
15.0,0.16025507537275552,0.1866703994691055,0.9434166666666667,0.0
16.0,0.1547495299677054,0.181566412838057,0.9465833333333333,0.0
17.0,0.15076583702862262,0.17869727559229162,0.94675,0.0
18.0,0.1461410953576366,0.1749813699143681,0.9473333333333334,0.0
19.0,0.14241833108415206,0.17311974113529666,0.9473333333333334,0.9533
