epoch,train_loss,val_loss,val_acc
0.0,2.306018130938212,2.3034027282227862,0.11125
1.0,2.3012405831019085,2.3019202820798186,0.11391666666666667
2.0,2.302867925008138,2.301758705301488,0.109
3.0,2.3013273480733236,2.3016920952086752,0.11541666666666667
4.0,2.3002821340560913,2.2983825536484415,0.13325
5.0,2.2974813226064046,2.296561924701041,0.113
6.0,2.294633602142334,2.2967916257837984,0.10166666666666667
7.0,2.285540959993998,2.277455176444764,0.14475
8.0,2.2591486539840697,2.227630780098286,0.21433333333333332
9.0,2.1841539341608684,2.144647129038547,0.26
10.0,2.113659812927246,2.0926097149544574,0.26058333333333333
11.0,2.076187283039093,2.0724522167063775,0.20375
12.0,2.0404982458750407,2.023986524723946,0.22316666666666668
13.0,1.9982291046778362,1.9766819204421753,0.2956666666666667
14.0,1.9560551540056865,1.9320149466078331,0.40225
15.0,1.9041199208895365,1.856403463064356,0.42966666666666664
16.0,1.8019519982337953,1.7407202929892438,0.47041666666666665
17.0,1.6547987006505331,1.5757728200009529,0.52525
18.0,1.4777306572596232,1.3709627015793577,0.6365
19.0,1.2903856115341186,1.204105169849193,0.6569166666666667
20.0,1.165794378121694,1.1288798806515146,0.6590833333333334
21.0,1.0972778259913127,1.0722100585699081,0.6874166666666667
22.0,1.0472698611418405,1.0256274412287043,0.718
23.0,0.9952415371735891,0.9650214809052488,0.7220833333333333
24.0,0.9413054014841715,0.9177980720996857,0.7488333333333334
