epoch,train_loss,val_loss,val_acc
0.0,2.2891126368840538,2.133943721334985,0.28275
1.0,1.3965807453791301,0.8392740614870762,0.7171666666666666
2.0,0.667541517317295,0.5623959936201572,0.8269166666666666
3.0,0.49335652257998786,0.46284357077897864,0.85475
4.0,0.42359967227776846,0.42049039876524436,0.8715
5.0,0.3820388899842898,0.3801127264791347,0.8845
6.0,0.34284627762436864,0.352641724367091,0.8933333333333333
7.0,0.3211692179441452,0.3307154527369966,0.8999166666666667
8.0,0.3027967096765836,0.31295144169571554,0.907
9.0,0.2825879300733407,0.2944364441519088,0.91225
10.0,0.2647655909905831,0.2901091520535819,0.9144166666666667
11.0,0.2597454646527767,0.28072418882808786,0.91825
12.0,0.2523404615869125,0.2757599740586382,0.91825
13.0,0.24971249699095885,0.2704212469781967,0.9206666666666666
14.0,0.24354627630114556,0.26789566597088854,0.9215
15.0,0.23947189706563948,0.2643765024048217,0.9223333333333333
16.0,0.23435479849080246,0.2611748010633474,0.921
17.0,0.23044107234974703,0.2583300498254756,0.9245833333333333
18.0,0.22719449461996555,0.24584259251330762,0.9255
19.0,0.21928291696806748,0.24470208886455982,0.9268333333333333
20.0,0.21514074671765168,0.23966540863856356,0.9288333333333333
21.0,0.21331829046209652,0.24121882548516102,0.9285833333333333
22.0,0.20953988500932852,0.23472125388364842,0.9299166666666666
23.0,0.20559963681797186,0.2331020314880508,0.93075
24.0,0.20730331110954284,0.2353174735574012,0.9310833333333334
