epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375240261077881,2.2674550452130906,0.14991666666666667,0.0
1.0,1.3373572100400926,0.6491591221791633,0.8119166666666666,0.0
2.0,0.5038909981648128,0.41954064654543044,0.8801666666666667,0.0
3.0,0.36939249700307847,0.3456196888805704,0.9008333333333334,0.0
4.0,0.31081923774878184,0.30119545694361344,0.91175,0.0
5.0,0.2709123050570488,0.27090621973447343,0.9224166666666667,0.0
6.0,0.24058840705951054,0.24531924815729578,0.9291666666666667,0.0
7.0,0.2148327794224024,0.22257976693675874,0.9355,0.0
8.0,0.19418031419068574,0.20657808696256674,0.9401666666666667,0.0
9.0,0.1763981038580338,0.1916337105980579,0.9423333333333334,0.0
10.0,0.16444334632654986,0.1857628865920483,0.94475,0.0
11.0,0.1577788475304842,0.17909714753957504,0.9473333333333334,0.0
12.0,0.15161011570692062,0.1736491676023666,0.94975,0.0
13.0,0.14604405224819977,0.16910650339373884,0.9499166666666666,0.0
14.0,0.14057166084150474,0.16461587522892243,0.952,0.0
15.0,0.13546430903176468,0.16003527407078666,0.9534166666666667,0.0
16.0,0.1303290631597241,0.1556005074662414,0.9549166666666666,0.0
17.0,0.1259019037907322,0.1519510398242385,0.9550833333333333,0.0
18.0,0.12189692012220621,0.14880271291637676,0.9565833333333333,0.0
19.0,0.11790540769944588,0.14444347585927933,0.9573333333333334,0.0
20.0,0.11431222066531578,0.14315983544083985,0.9584166666666667,0.0
21.0,0.11279113019754489,0.1421291154432804,0.9579166666666666,0.0
22.0,0.11110054986178874,0.14134699849292953,0.9580833333333333,0.0
23.0,0.10960128969078263,0.13920821986616927,0.9594166666666667,0.0
24.0,0.10803341505428156,0.13728581179686367,0.9590833333333333,0.9625
