epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.336966508547465,2.30503367870412,0.107,0.0
1.0,2.3024926770528156,2.2976618497929673,0.1185,0.0
2.0,2.2874028272628784,2.255387562386533,0.22608333333333333,0.0
3.0,2.1517152241071065,2.0269602714700903,0.408,0.0
4.0,1.927282898426056,1.8799450930128707,0.4255833333333333,0.0
5.0,1.8919009669621785,1.927146633254721,0.392,0.0
6.0,1.943509473323822,1.9611269191224525,0.34158333333333335,0.0
7.0,1.9682765318552653,1.980102445850981,0.33125,0.0
8.0,1.9882898904482524,1.9974876654909013,0.32166666666666666,0.0
9.0,1.9991156779925028,1.998683087369229,0.29625,0.0
10.0,1.996541615486145,1.9930112095589334,0.3229166666666667,0.0
11.0,1.986746652285258,1.9824459552764893,0.3139166666666667,0.0
12.0,1.976936222712199,1.97615362798914,0.3219166666666667,0.0
13.0,1.9683863414128622,1.9660533355905654,0.3145,0.0
14.0,1.9529634598096213,1.9377650777076154,0.32283333333333336,0.0
15.0,1.9137348515192667,1.8906605110523549,0.348,0.0
16.0,1.8669995028177897,1.8470525139189782,0.3595,0.0
17.0,1.8274281837145487,1.8118066635537655,0.3675833333333333,0.0
18.0,1.7894452718098959,1.7780434013681208,0.37625,0.0
19.0,1.761179454644521,1.7498587528441816,0.38375,0.0
20.0,1.743932681719462,1.7400918660011697,0.389,0.0
21.0,1.733836520989736,1.7345905646364739,0.3868333333333333,0.0
22.0,1.7242472341855366,1.7231673268561667,0.3919166666666667,0.0
23.0,1.7160175968805949,1.7158840920062775,0.3949166666666667,0.0
24.0,1.7085143494606019,1.7082677610377048,0.39208333333333334,0.398
