epoch,train_loss,val_loss,val_acc
0.0,2.4001778410275776,1.6265850346139137,0.42175
1.0,0.9272700289090474,0.5806730275458478,0.8145
2.0,0.5217593291799227,0.4394160717567231,0.8663333333333333
3.0,0.3739305412918329,0.33092245142510596,0.9016666666666666
4.0,0.3785317990978559,0.3278433814882598,0.8995
5.0,0.2955002056956291,0.30580472133736664,0.9065833333333333
6.0,0.27316917026539644,0.2740585940315368,0.91575
7.0,0.25732595691084864,0.2851638322537567,0.9165
8.0,0.24053004295378924,0.2700150406106989,0.9195
9.0,0.23488784282902878,0.24112825507813312,0.92725
10.0,0.21036374167601268,0.22498517124814557,0.9306666666666666
11.0,0.19284398056318364,0.22154312600639273,0.9344166666666667
12.0,0.1825406783396999,0.2046627143120512,0.9379166666666666
13.0,0.17203373452524345,0.19890887892626702,0.9396666666666667
14.0,0.1668739256610473,0.19354261253821722,0.94175
15.0,0.15930315992236138,0.19131617566095072,0.9439166666666666
16.0,0.15480498616273206,0.19960423680814973,0.9401666666666667
17.0,0.14861696864912907,0.1929319572258503,0.9440833333333334
18.0,0.14707392582297324,0.18903034316633452,0.9448333333333333
19.0,0.14352231718723973,0.1862707390905695,0.9454166666666667
20.0,0.1352362891001006,0.1839981915508496,0.9469166666666666
21.0,0.12881107398867608,0.17323329923872618,0.9464166666666667
22.0,0.12481762031714122,0.17839719009328078,0.9485833333333333
23.0,0.12215395750105382,0.17602872427434046,0.95
24.0,0.11760175683225195,0.17037059327072285,0.9505833333333333
