epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301338558514913,2.296110622426297,0.11841666666666667,0.0
1.0,2.051352303504944,1.813596709611568,0.38808333333333334,0.0
2.0,1.739168525536855,1.6990847429062457,0.43066666666666664,0.0
3.0,1.6576946671803792,1.6544864615227313,0.44966666666666666,0.0
4.0,1.618470942815145,1.6093733399472339,0.46408333333333335,0.0
5.0,1.596780663172404,1.6000898575529139,0.46875,0.0
6.0,1.5700232693354288,1.5817994507069284,0.4711666666666667,0.0
7.0,1.5552982149124146,1.5560000101302534,0.4796666666666667,0.0
8.0,1.5423469823201497,1.5575698626802323,0.4826666666666667,0.0
9.0,1.53057484292984,1.5466904519720281,0.49175,0.0
10.0,1.5251098710695903,1.5471832517613755,0.48891666666666667,0.0
11.0,1.5213877685864767,1.528660329098397,0.49483333333333335,0.0
12.0,1.5261559079488118,1.5280797323013873,0.49375,0.0
13.0,1.5187410837809245,1.531901015246168,0.4955,0.0
14.0,1.518046772956848,1.5327434273476297,0.4964166666666667,0.0
15.0,1.5101249925295512,1.5242514147403392,0.5005,0.0
16.0,1.5145526135762533,1.5264788067087214,0.49675,0.0
17.0,1.5090999975204469,1.5213885117084422,0.498,0.0
18.0,1.510174307823181,1.525999793980984,0.50125,0.0
19.0,1.5043762745857239,1.5210800564035456,0.492,0.0
20.0,1.507715428352356,1.5263580819393725,0.49375,0.0
21.0,1.4978658299446106,1.5334134095526757,0.49116666666666664,0.0
22.0,1.5041442902882893,1.5191977417215388,0.49875,0.0
23.0,1.5060217312177022,1.5067035682657932,0.4995,0.0
24.0,1.5079147534370423,1.5168941357034318,0.4994166666666667,0.506
