epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.316597090403239,1.8140687276708318,0.3620833333333333,0.0
1.0,0.8939133725563685,0.5356897559571774,0.8515833333333334,0.0
2.0,0.4378254480163256,0.38506799928368407,0.89025,0.0
3.0,0.3378953372438749,0.31974893562654233,0.9091666666666667,0.0
4.0,0.28746468779444695,0.2818245112182612,0.9196666666666666,0.0
5.0,0.2522889577547709,0.25661719641945463,0.9255833333333333,0.0
6.0,0.22644754908482234,0.23160447348701826,0.9318333333333333,0.0
7.0,0.20575666658580302,0.21558480559194343,0.938,0.0
8.0,0.1883777230978012,0.2018528702530138,0.9406666666666667,0.0
9.0,0.17384083461761474,0.1883511422201991,0.9446666666666667,0.0
10.0,0.16287646778672935,0.18234036296130496,0.9460833333333334,0.0
11.0,0.15779003320882717,0.17702309809070318,0.9473333333333334,0.0
12.0,0.15278627483546733,0.17262199313003332,0.94875,0.0
13.0,0.1480261570389072,0.16761082139341754,0.95075,0.0
14.0,0.142850361486276,0.1633644328313939,0.9520833333333333,0.0
15.0,0.13839025757461787,0.15945491848632376,0.9541666666666667,0.0
16.0,0.13386614554872114,0.1562138999554705,0.95475,0.0
17.0,0.13024703099826973,0.15245961598021554,0.9565,0.0
18.0,0.12641260668635368,0.1489807725388636,0.9574166666666667,0.0
19.0,0.12269656111051638,0.14534847645406077,0.9571666666666667,0.961
