epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375250586191813,2.3012140545439213,0.09991666666666667,0.0
1.0,2.2647074254353843,1.988493059543853,0.34125,0.0
2.0,1.0574769515196483,0.5743920551018512,0.83675,0.0
3.0,0.45385218201080957,0.3848859727224137,0.8875833333333333,0.0
4.0,0.3421171397467454,0.32089899107813835,0.9054166666666666,0.0
5.0,0.291929175277551,0.2860953747592074,0.9166666666666666,0.0
6.0,0.257455580552419,0.2567548034118211,0.9244166666666667,0.0
7.0,0.23081893177827198,0.2338996983747533,0.9301666666666667,0.0
8.0,0.20908566803236803,0.22041527245272982,0.9345,0.0
9.0,0.1920630443841219,0.2038348186562987,0.9389166666666666,0.0
10.0,0.18081531871855258,0.19774783345216768,0.94075,0.0
11.0,0.17436483257760604,0.1928702915245865,0.94225,0.0
12.0,0.16862561159332592,0.18817663329475104,0.944,0.0
13.0,0.16332806730022034,0.1828906126320362,0.9449166666666666,0.0
14.0,0.15764592393239338,0.1785434939244643,0.9469166666666666,0.0
15.0,0.15247876186172168,0.173670003368975,0.9488333333333333,0.0
16.0,0.1476517950221896,0.1710754236444197,0.9485833333333333,0.0
17.0,0.14327629389365515,0.16711198259145021,0.9508333333333333,0.0
18.0,0.13895098561793565,0.16293173299190847,0.95175,0.0
19.0,0.13529966199646393,0.1584390235192915,0.9521666666666667,0.0
20.0,0.13175365152706703,0.1579454262205895,0.9533333333333334,0.0
21.0,0.13045556891461213,0.15631623332329253,0.9530833333333333,0.0
22.0,0.12911357351392508,0.1551822004047163,0.953,0.0
23.0,0.1272849251491328,0.15437078889102696,0.9530833333333333,0.0
24.0,0.1258770289470752,0.15351204391806683,0.9536666666666667,0.9579
