epoch,train_loss,val_loss,val_acc
0.0,1.6056512199640274,0.5855805903990218,0.8186666666666667
1.0,0.42691388575236,0.35971218938047583,0.89225
2.0,0.3011676717499892,0.29279208646968324,0.9160833333333334
3.0,0.24749796785910924,0.25027642125620486,0.9274166666666667
4.0,0.2162222801744938,0.22299996987381515,0.9355833333333333
5.0,0.19059819671263298,0.20991167856102927,0.9385833333333333
6.0,0.172636008190612,0.19978311606385607,0.9416666666666667
7.0,0.1560573900913199,0.181242422022401,0.9475
8.0,0.14644974481438597,0.17200202976868667,0.9508333333333333
9.0,0.13821822655946017,0.16232438218046694,0.954
10.0,0.12436581273873647,0.1574075780511695,0.9545
11.0,0.11987105300029119,0.1590994078755141,0.954
12.0,0.11617692728464803,0.15247343550931583,0.9570833333333333
13.0,0.11088657210643092,0.1484863785729605,0.9575
14.0,0.10892198605214556,0.14379096593945584,0.9574166666666667
15.0,0.1055699464455247,0.14327593162120816,0.9579166666666666
16.0,0.10428564724698662,0.14277851897628702,0.9589166666666666
17.0,0.10050181926538547,0.1443568934745928,0.9588333333333333
18.0,0.09825015367257098,0.13973986884539433,0.9614166666666667
19.0,0.09479939184586207,0.15158097385527922,0.9583333333333334
20.0,0.09073256454616785,0.14019673921048958,0.9606666666666667
21.0,0.08887024956320723,0.14056238150125014,0.9599166666666666
22.0,0.08684477605794867,0.13862939355300463,0.961
23.0,0.08692149416171015,0.14742040810512103,0.958
24.0,0.08519763972082486,0.14174470039421416,0.9606666666666667
