epoch,train_loss,val_loss,val_acc
0.0,1.520374759833018,0.6824562861881358,0.8174166666666667
1.0,0.5187825971245765,0.4457940324506861,0.8735
2.0,0.392904608686765,0.37029857854259773,0.8930833333333333
3.0,0.3353460843960444,0.3265079301881029,0.9031666666666667
4.0,0.30019476850827537,0.30274599905502286,0.9119166666666667
5.0,0.2737560040752093,0.2771333505577864,0.9199166666666667
6.0,0.25393841160337133,0.2611923872077085,0.9230833333333334
7.0,0.2373660436918338,0.24812781901911218,0.9258333333333333
8.0,0.2216388203104337,0.23220115357098428,0.93075
9.0,0.20805049211283524,0.222163135146207,0.93525
10.0,0.19844755506515502,0.21614648227361924,0.93625
11.0,0.19393900959193708,0.21263905959401994,0.937
12.0,0.18862679633498192,0.20800764121590776,0.9381666666666667
13.0,0.1847063289086024,0.2050358141831895,0.9405
14.0,0.18027507230639458,0.19906109085980248,0.942
15.0,0.17603376298149426,0.19674621851361812,0.9426666666666667
16.0,0.17163160045444964,0.19314693039322786,0.9436666666666667
17.0,0.16766297963261603,0.18992853931527823,0.945
18.0,0.16388312025864918,0.186759877256415,0.9458333333333333
19.0,0.1605364865163962,0.1818429200137232,0.94625
20.0,0.15770861547688644,0.18113510754514248,0.9449166666666666
21.0,0.15567678249379,0.17769195252355743,0.9474166666666667
22.0,0.15364232601970434,0.17634627532134664,0.9475833333333333
23.0,0.151989481891195,0.17561790037979472,0.948
24.0,0.15004159307479858,0.17284234686497044,0.9478333333333333
