epoch,train_loss,val_loss,val_acc
0.0,2.3236764357884723,2.320988698208586,0.10183333333333333
1.0,2.3106526748339333,1.3578380796503513,0.5238333333333334
2.0,0.7832281330426534,0.5368367398672915,0.8376666666666667
3.0,0.45543830478191377,0.4072714383773347,0.8806666666666667
4.0,0.3723306688169638,0.3510158011253844,0.89475
5.0,0.31466180672248206,0.3096347777767384,0.9099166666666667
6.0,0.2843329127629598,0.28683674069953724,0.91825
7.0,0.2728769789238771,0.2765265814960003,0.9191666666666667
8.0,0.2526089964856704,0.2571521005692317,0.92625
9.0,0.23744974004725616,0.2550805454003684,0.923
10.0,0.21144068936258553,0.23992290633155944,0.9285833333333333
11.0,0.20354969785610835,0.2305540208249016,0.9305833333333333
12.0,0.19610619227339823,0.2209729994647205,0.9335833333333333
13.0,0.18983895945797363,0.2230695887924509,0.9340833333333334
14.0,0.1817412501970927,0.21898349338865025,0.9371666666666667
15.0,0.1781657044912378,0.2155080029859822,0.937
16.0,0.17454498501867055,0.21349764003002264,0.936
17.0,0.16888359694679578,0.20469966499095268,0.939
18.0,0.16931339120368163,0.20977085854541114,0.9358333333333333
19.0,0.1671241624156634,0.20843885928154626,0.9373333333333334
20.0,0.15728710706656177,0.1986721015158803,0.9423333333333334
21.0,0.1538420881119867,0.1936257068325389,0.9404166666666667
22.0,0.14885952072838943,0.20037703998783168,0.94125
23.0,0.1463910974909862,0.18626181918018042,0.9434166666666667
24.0,0.14695124683901667,0.1877600893655673,0.94475
