epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1951000690460205,,
0,99,,,2.3913052082061768,,
0,149,,,2.252580165863037,,
0,199,,,2.5635900497436523,,
0,249,,,2.3564624786376953,,
0,299,,,2.471590042114258,,
0,349,,,2.3230061531066895,,
0,399,,,2.434859037399292,,
0,449,,,2.3374946117401123,,
0,499,,,2.202420711517334,,
0,549,,,2.421204090118408,,
0,599,,,2.1888022422790527,,
0,649,,,2.223705768585205,,
0,699,,,2.1184656620025635,,
0,749,,,2.383211374282837,,
0,799,,,2.562697172164917,,
0,849,,,2.4878170490264893,,
0,899,,,2.2361392974853516,,
0,949,,,2.3475635051727295,,
0,999,,,2.3465113639831543,,
0,1049,,,2.2735984325408936,,
0,1099,,,2.4068171977996826,,
0,1149,,,2.204987049102783,,
0,1199,,,2.2852022647857666,,
0,1249,,,2.130997896194458,,
0,1299,,,2.4721245765686035,,
0,1349,,,2.3526992797851562,,
0,1399,,,2.1939473152160645,,
0,1449,,,2.5238726139068604,,
0,1499,,,2.336236000061035,,
0,1549,,,2.2833962440490723,,
0,1599,,,2.3349366188049316,,
0,1649,,,2.3087692260742188,,
0,1699,,,2.5103824138641357,,
0,1749,,,2.3040473461151123,,
0,1799,,,2.2654592990875244,,
0,1849,,,2.351130962371826,,
0,1899,,,2.1981358528137207,,
0,1949,,,2.2835793495178223,,
0,1999,,,2.201969623565674,,
0,2049,,,2.1991047859191895,,
0,2099,,,2.393115520477295,,
0,2149,,,2.202164888381958,,
0,2199,,,2.3452281951904297,,
0,2249,,,2.471426010131836,,
0,2299,,,2.609326124191284,,
0,2349,,,2.384032726287842,,
0,2399,,,2.3778371810913086,,
0,2449,,,2.2253799438476562,,
0,2499,,,2.389479875564575,,
0,2549,,,2.3472070693969727,,
0,2599,,,2.4021854400634766,,
0,2649,,,2.2566041946411133,,
0,2699,,,2.4969520568847656,,
0,2749,,,2.4124226570129395,,
0,2799,,,2.35565447807312,,
0,2849,,,2.378648281097412,,
0,2899,,,2.1429197788238525,,
0,2949,,,2.29126238822937,,
0,2999,,,2.4009525775909424,,
0,3049,,,2.513270139694214,,
0,3099,,,2.2487869262695312,,
0,3149,,,2.170964002609253,,
0,3199,,,2.396679639816284,,
0,3249,,,2.364497661590576,,
0,3299,,,2.378568172454834,,
0,3349,,,2.2818150520324707,,
0,3399,,,2.3476927280426025,,
0,3449,,,2.6105124950408936,,
0,3499,,,2.4280104637145996,,
0,3549,,,2.3006269931793213,,
0,3599,,,2.572445869445801,,
0,3649,,,2.1938133239746094,,
0,3699,,,2.2550771236419678,,
0,3749,,,2.426354169845581,,
0,3799,,,2.588437080383301,,
0,3849,,,2.3651206493377686,,
0,3899,,,2.3157870769500732,,
0,3949,,,2.433622360229492,,
0,3999,,,2.35813570022583,,
0,4049,,,2.512035369873047,,
0,4099,,,2.2973570823669434,,
0,4149,,,2.1279938220977783,,
0,4199,,,2.354341506958008,,
0,4249,,,2.422132968902588,,
0,4299,,,2.2983131408691406,,
0,4349,,,2.3396332263946533,,
0,4399,,,2.250267267227173,,
0,4449,,,2.3591818809509277,,
0,4499,,,2.3580565452575684,,
0,4549,,,2.3782620429992676,,
0,4599,,,2.264462947845459,,
0,4649,,,2.4532699584960938,,
0,4699,,,2.3238000869750977,,
0,4749,,,2.3228039741516113,,
