epoch,train_loss,val_loss,val_acc
0.0,1.9363344821135202,1.0805832214177924,0.6261666666666666
1.0,0.7538977187077205,0.5675521874998478,0.81725
2.0,0.510899661620458,0.4649320600673239,0.8585833333333334
3.0,0.42151626308759055,0.3999192849435705,0.8793333333333333
4.0,0.3654173159400622,0.36033692278284973,0.892
5.0,0.32803184415896736,0.3317381027451855,0.90075
6.0,0.29755674849947295,0.30716287915376905,0.9095
7.0,0.27918263310194014,0.2954891205547338,0.9110833333333334
8.0,0.2585836228479942,0.2744082226318882,0.9185833333333333
9.0,0.24049941014746826,0.2532703369618096,0.9255833333333333
10.0,0.22252797155330578,0.249308437663824,0.9256666666666666
11.0,0.2174838324089845,0.24824179986372907,0.92575
12.0,0.210592100456357,0.2339468735091864,0.9310833333333334
13.0,0.20537034652133782,0.22822526198356075,0.9326666666666666
14.0,0.19691184087097643,0.22205570940562386,0.9331666666666667
15.0,0.19363395346949497,0.22219964493303856,0.9346666666666666
16.0,0.18974582340816656,0.21468221530952353,0.9360833333333334
17.0,0.18522541408240795,0.21000157276842188,0.9373333333333334
18.0,0.17934743374337753,0.21118322076236315,0.9360833333333334
19.0,0.17722395323713622,0.20472968734325248,0.9388333333333333
20.0,0.1747627192561825,0.20356153181575715,0.9406666666666667
21.0,0.1739482584471504,0.1985534345929293,0.9419166666666666
22.0,0.17056780581921338,0.20253772001237946,0.9393333333333334
23.0,0.16833985579013824,0.20215173800812758,0.9396666666666667
24.0,0.1663965082243085,0.19819595522068917,0.9415
