epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.279362406571706,2.0608942648197743,0.191,0.0,-1.0,-1.0,-1.0
1.0,1.4057848556041717,0.9256614836606574,0.7220833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7418908825318019,0.6115124106724211,0.82175,0.0,-1.0,-1.0,-1.0
3.0,0.5718102927605311,0.5390223318592031,0.8345833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5230809747775396,0.5311151673185065,0.8394166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5055587568481763,0.5072369618301696,0.8448333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.48547875199715296,0.49393719181101375,0.8445,0.0,-1.0,-1.0,-1.0
7.0,0.47662898113330204,0.4748546786289266,0.85175,0.0,-1.0,-1.0,-1.0
8.0,0.4678001418511073,0.48946428124574903,0.8485833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.47288051797946296,0.46589421932684616,0.856,0.0,-1.0,-1.0,-1.0
10.0,0.46214066638549167,0.4696119208919241,0.8498333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.457011325776577,0.4591272738068662,0.8578333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.45460279609759646,0.4812197756577045,0.8520833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4586747660040855,0.47635481680961367,0.85125,0.0,-1.0,-1.0,-1.0
14.0,0.4594633614222209,0.4779165545676617,0.8534166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4531017692287763,0.47691125700131376,0.85425,0.0,-1.0,-1.0,-1.0
16.0,0.4485181604822477,0.4637960897005619,0.8553333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4483041582504908,0.4697038326808747,0.8546666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4537630112965902,0.47814593265982386,0.8513333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4561416161060333,0.48724601671416706,0.8481666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4543228575984637,0.4747399556985561,0.8525833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.45618888320525486,0.47647841599710444,0.85275,0.0,-1.0,-1.0,-1.0
22.0,0.45789666316906613,0.47148671611509424,0.851,0.0,-1.0,-1.0,-1.0
23.0,0.448393915951252,0.4628203556417151,0.856,0.0,-1.0,-1.0,-1.0
24.0,0.44142172984282174,0.46988944511147257,0.8556666666666667,0.8689,-1.0,-1.0,-1.0
