epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4040257056554157,2.2948155847001583,0.15908333333333333,0.0
1.0,2.0266207485198975,1.2281470932859055,0.5794166666666667,0.0
2.0,0.7744918218851089,0.5346341109339227,0.84725,0.0
3.0,0.44847839085261026,0.3898709815867404,0.8903333333333333,0.0
4.0,0.34440951895713806,0.31957461502640805,0.9105,0.0
5.0,0.28289260804653166,0.2728799226832517,0.9221666666666667,0.0
6.0,0.24134290705124536,0.24361025117971796,0.9300833333333334,0.0
7.0,0.21339729956289133,0.22390741010771154,0.9355,0.0
8.0,0.19111716444293658,0.2025442412123084,0.9410833333333334,0.0
9.0,0.17324980720380942,0.18913361638229578,0.9448333333333333,0.0
10.0,0.16103323849787315,0.18468029101557554,0.9466666666666667,0.0
11.0,0.15471895260363816,0.17847755834698042,0.9486666666666667,0.0
12.0,0.14890333332618078,0.1728223710261444,0.9515833333333333,0.0
13.0,0.1427024074792862,0.16766764433618556,0.9523333333333334,0.0
14.0,0.137560668113331,0.1636194165875303,0.9528333333333333,0.0
15.0,0.13304817894101142,0.15839072087026657,0.9534166666666667,0.0
16.0,0.12830554033567507,0.15519424317840566,0.9545833333333333,0.0
17.0,0.12389239653696617,0.1519624808446524,0.9543333333333334,0.0
18.0,0.12001489862551291,0.1486305603559347,0.9561666666666667,0.0
19.0,0.1165131613984704,0.1455200313431944,0.9565833333333333,0.0
20.0,0.11268260294695695,0.14461100172806293,0.95725,0.0
21.0,0.11141064439217249,0.14246930385087717,0.9574166666666667,0.0
22.0,0.1100348360116283,0.14245118699135614,0.9573333333333334,0.0
23.0,0.10847255619366963,0.14050294237924701,0.9575833333333333,0.0
24.0,0.1067511253679792,0.13852092904098173,0.95875,0.9614
