epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3124108448028564,2.261857307971792,0.11241666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9769389187494915,1.5883918233374332,0.6194166666666666,0.0,-1.0,-1.0,-1.0
2.0,1.2252949325243632,0.9355451784869457,0.7860833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.7893546091318131,0.6782418944417162,0.8224166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6292566010157268,0.5905874824904381,0.82175,0.0,-1.0,-1.0,-1.0
5.0,0.5553574827114741,0.5382275573433714,0.84975,0.0,-1.0,-1.0,-1.0
6.0,0.5222897767623266,0.5298505214617607,0.84575,0.0,-1.0,-1.0,-1.0
7.0,0.5102710254987081,0.5067199227657724,0.8506666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.4924475570519765,0.49772382575146695,0.8526666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4937282114028931,0.5010653673968417,0.8485833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4876262458165487,0.5018157627671322,0.8483333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.4874070723851522,0.49170188843569856,0.8555833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.47853278142213823,0.4962890018173989,0.8525,0.0,-1.0,-1.0,-1.0
13.0,0.47578696755568184,0.48309208904492096,0.8578333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4748240302403768,0.4874260097425035,0.8560833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4715007214148839,0.47629870585304623,0.8568333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.47031316701571146,0.4810993733241203,0.8565833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4710397531986237,0.4801560345482319,0.8558333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.46976619734366737,0.4775723008082268,0.85275,0.0,-1.0,-1.0,-1.0
19.0,0.46842827602227527,0.4827520570697937,0.851,0.0,-1.0,-1.0,-1.0
20.0,0.47019825083017347,0.48293569462096436,0.8505833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.46943091650803886,0.4843455973140737,0.85,0.0,-1.0,-1.0,-1.0
22.0,0.4669573469161987,0.4768066592514515,0.8559166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4662894000609716,0.4753641073215515,0.856,0.0,-1.0,-1.0,-1.0
24.0,0.46022177863121033,0.47378478223021997,0.8553333333333333,0.8655,-1.0,-1.0,-1.0
