epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4661445156733195,2.2964401815799955,0.12341666666666666,0.0
1.0,2.2946171350479125,2.289588398121773,0.12008333333333333,0.0
2.0,2.278130930900574,2.2941135802167527,0.14483333333333334,0.0
3.0,2.2744147787094118,2.2608851841155517,0.14633333333333334,0.0
4.0,2.252093540509542,2.2464597149098173,0.16925,0.0
5.0,2.2438322617212934,2.2356175780296326,0.162,0.0
6.0,2.2335995829900104,2.2179964210124727,0.21275,0.0
7.0,2.2203476943969727,2.2115652117323368,0.22775,0.0
8.0,2.210539387067159,2.2012461918465633,0.23108333333333334,0.0
9.0,2.198012496948242,2.1911859005055527,0.262,0.0
10.0,2.1863930025100706,2.185442901672201,0.28241666666666665,0.0
11.0,2.1833220357894896,2.1797049730382065,0.263,0.0
12.0,2.1767271229426064,2.1759175467998424,0.2905,0.0
13.0,2.174203448931376,2.175812260901674,0.28141666666666665,0.0
14.0,2.1710523026784263,2.1652839348671282,0.29183333333333333,0.0
15.0,2.1649777313868204,2.163384218165215,0.30775,0.0
16.0,2.160601710955302,2.1582962946688875,0.31366666666666665,0.0
17.0,2.155997445742289,2.1565848360670374,0.30916666666666665,0.0
18.0,2.1539637924830117,2.1551974593324865,0.30525,0.0
19.0,2.1490455039342247,2.1477771731133157,0.314,0.0
20.0,2.1458322410583497,2.147106057785927,0.3164166666666667,0.0
21.0,2.1442051337560017,2.1478029109062033,0.30966666666666665,0.0
22.0,2.1430873549779257,2.143585577924201,0.33025,0.0
23.0,2.142671917915344,2.146932490328525,0.317,0.0
24.0,2.1402785482406617,2.1413410344022386,0.32083333333333336,0.3271
