epoch,train_loss,val_loss,val_acc
0.0,2.406909760157267,3.45428659053559,0.11991666666666667
1.0,1.989466234922409,1.0880911946296692,0.61775
2.0,0.6136166877349217,0.439986563426383,0.8658333333333333
3.0,0.3989034708440304,0.3480835128971871,0.8986666666666666
4.0,0.3264893708229065,0.31993688096074346,0.90625
5.0,0.2853463180363178,0.2816624041012627,0.9170833333333334
6.0,0.2696276634782553,0.28889980686313294,0.9175833333333333
7.0,0.24751824565480152,0.27578077136360585,0.92125
8.0,0.22837011805425086,0.2507867998978559,0.9266666666666666
9.0,0.2198999805599451,0.255210867627187,0.9275833333333333
10.0,0.19595962594946226,0.21720939819166002,0.9365
11.0,0.18393873382359743,0.21174312301693446,0.9393333333333334
12.0,0.17883592894176642,0.1979285609868771,0.94225
13.0,0.17262373253454766,0.20445281194840023,0.94
14.0,0.16775276102870704,0.20401058231103927,0.9398333333333333
15.0,0.16013253610332806,0.19038716412367337,0.9443333333333334
16.0,0.15421461683263382,0.19715881418991596,0.94475
17.0,0.15057476318875948,0.19320899245150863,0.9460833333333334
18.0,0.14767914698645473,0.18388807565528661,0.9470833333333334
19.0,0.14223634396741788,0.19010166772344012,0.9475833333333333
20.0,0.13405538486689328,0.18043914429367858,0.94775
21.0,0.12937440327554942,0.18220555449915218,0.9485
22.0,0.1281562088020146,0.1814144210880028,0.947
23.0,0.125184131236126,0.1707900457648917,0.9510833333333333
24.0,0.12452521269520124,0.17446787139163056,0.9498333333333333
