epoch,train_loss,val_loss,val_acc
0.0,2.3090602146784462,2.3029176783054432,0.10666666666666667
1.0,2.307028421719869,2.3137957047908864,0.09691666666666666
2.0,2.3080764513015746,2.3098415225110154,0.107
3.0,2.308681029319763,2.30877186516498,0.1
4.0,2.307360805829366,2.3061436148400003,0.113
5.0,2.3079172801971435,2.306290111643203,0.10791666666666666
6.0,2.308074021021525,2.305398649357735,0.10525
7.0,2.3073721392949422,2.311104524642863,0.09866666666666667
8.0,2.3077458817164103,2.310595341185306,0.09966666666666667
9.0,2.307496710777283,2.305975193672992,0.10566666666666667
10.0,2.304856331507365,2.3060436248779297,0.10558333333333333
11.0,2.3044777641296386,2.304867590995545,0.103
12.0,2.3044168068567914,2.3040538075122425,0.10991666666666666
13.0,2.3041911884943644,2.3035286056234483,0.11441666666666667
14.0,2.3046673409144085,2.3041206091008286,0.1115
15.0,2.303558385213216,2.306104287188104,0.10875
16.0,2.303897301038106,2.3074972883183906,0.10258333333333333
17.0,2.303889355659485,2.305761566821565,0.11175
18.0,2.3033689772288004,2.3037648505352912,0.11383333333333333
19.0,2.303078473409017,2.303193211555481,0.10283333333333333
20.0,2.301556494394938,2.3025119976794466,0.10866666666666666
21.0,2.301179326693217,2.3018954890839596,0.11258333333333333
22.0,2.301227755864461,2.3011801496465156,0.11016666666666666
23.0,2.3009786373774213,2.301885885127047,0.11383333333333333
24.0,2.300885899543762,2.3014984676178467,0.11666666666666667
